"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/11/21 07:00:00","N.Y.C.","61761","5619.9"
"2017/11/21 08:00:00","N.Y.C.","61761","5909.8"
"2017/11/21 09:00:00","N.Y.C.","61761","6073"
"2017/11/21 10:00:00","N.Y.C.","61761","6135.9"
"2017/11/21 11:00:00","N.Y.C.","61761","6153.5"
"2017/11/21 12:00:00","N.Y.C.","61761","6148.5"
"2017/11/21 13:00:00","N.Y.C.","61761","6113.7"
"2017/11/21 14:00:00","N.Y.C.","61761","6100.6"
"2017/11/21 15:00:00","N.Y.C.","61761","6139"
"2017/11/21 16:00:00","N.Y.C.","61761","6274.9"
"2017/11/21 17:00:00","N.Y.C.","61761","6415.3"
"2017/11/21 18:00:00","N.Y.C.","61761","6251.6"
"2017/11/21 19:00:00","N.Y.C.","61761","6083.6"
"2017/11/21 20:00:00","N.Y.C.","61761","5890.9"
"2017/11/21 21:00:00","N.Y.C.","61761","5659"
"2017/11/21 22:00:00","N.Y.C.","61761","5327.9"
"2017/11/21 23:00:00","N.Y.C.","61761","4941.8"
"2017/11/22 00:00:00","N.Y.C.","61761","4588.2"
"2017/11/22 01:00:00","N.Y.C.","61761","4357.6"
"2017/11/22 02:00:00","N.Y.C.","61761","4172.4"
"2017/11/22 03:00:00","N.Y.C.","61761","4113.8"
"2017/11/22 04:00:00","N.Y.C.","61761","4147.6"
"2017/11/22 05:00:00","N.Y.C.","61761","4385"
"2017/11/22 06:00:00","N.Y.C.","61761","4927.8"
"2017/11/22 07:00:00","N.Y.C.","61761","5457.7"
"2017/11/22 08:00:00","N.Y.C.","61761","5823.8"
"2017/11/22 09:00:00","N.Y.C.","61761","6063.6"
"2017/11/22 10:00:00","N.Y.C.","61761","6157.2"
"2017/11/22 11:00:00","N.Y.C.","61761","6147.8"
"2017/11/22 12:00:00","N.Y.C.","61761","6127.1"
"2017/11/22 13:00:00","N.Y.C.","61761","6074.7"
"2017/11/22 14:00:00","N.Y.C.","61761","6023.6"
"2017/11/22 15:00:00","N.Y.C.","61761","6034.8"
"2017/11/22 16:00:00","N.Y.C.","61761","6158.1"
"2017/11/22 17:00:00","N.Y.C.","61761","6311.3"
"2017/11/22 18:00:00","N.Y.C.","61761","6161"
"2017/11/22 19:00:00","N.Y.C.","61761","6006.6"
"2017/11/22 20:00:00","N.Y.C.","61761","5837"
"2017/11/22 21:00:00","N.Y.C.","61761","5627.7"
"2017/11/22 22:00:00","N.Y.C.","61761","5365.8"
"2017/11/22 23:00:00","N.Y.C.","61761","5040.6"
"2017/11/23 00:00:00","N.Y.C.","61761","4737.2"
"2017/11/23 01:00:00","N.Y.C.","61761","4521.7"
"2017/11/23 02:00:00","N.Y.C.","61761","4382.5"
"2017/11/23 03:00:00","N.Y.C.","61761","4311.9"
"2017/11/23 04:00:00","N.Y.C.","61761","4306.5"
"2017/11/23 05:00:00","N.Y.C.","61761","4403.9"
"2017/11/23 06:00:00","N.Y.C.","61761","4571.2"
"2017/11/23 07:00:00","N.Y.C.","61761","4745.3"
"2017/11/23 08:00:00","N.Y.C.","61761","4970.7"
"2017/11/23 09:00:00","N.Y.C.","61761","5139.9"
"2017/11/23 10:00:00","N.Y.C.","61761","5267.8"
"2017/11/23 11:00:00","N.Y.C.","61761","5334.3"
"2017/11/23 12:00:00","N.Y.C.","61761","5340.3"
"2017/11/23 13:00:00","N.Y.C.","61761","5309.8"
"2017/11/23 14:00:00","N.Y.C.","61761","5260.5"
"2017/11/23 15:00:00","N.Y.C.","61761","5227.3"
"2017/11/23 16:00:00","N.Y.C.","61761","5287.1"
"2017/11/23 17:00:00","N.Y.C.","61761","5358.5"
"2017/11/23 18:00:00","N.Y.C.","61761","5258.5"
"2017/11/23 19:00:00","N.Y.C.","61761","5144"
"2017/11/23 20:00:00","N.Y.C.","61761","5080.1"
"2017/11/23 21:00:00","N.Y.C.","61761","5016"
"2017/11/23 22:00:00","N.Y.C.","61761","4906.1"
"2017/11/23 23:00:00","N.Y.C.","61761","4734.7"
"2017/11/24 00:00:00","N.Y.C.","61761","4566.2"
"2017/11/24 01:00:00","N.Y.C.","61761","4401.5"
"2017/11/24 02:00:00","N.Y.C.","61761","4276.8"
"2017/11/24 03:00:00","N.Y.C.","61761","4229.2"
"2017/11/24 04:00:00","N.Y.C.","61761","4243"
"2017/11/24 05:00:00","N.Y.C.","61761","4425.9"
"2017/11/24 06:00:00","N.Y.C.","61761","4738.8"
"2017/11/24 07:00:00","N.Y.C.","61761","5036.9"
"2017/11/24 08:00:00","N.Y.C.","61761","5309.3"
"2017/11/24 09:00:00","N.Y.C.","61761","5468.9"
"2017/11/24 10:00:00","N.Y.C.","61761","5558.3"
"2017/11/24 11:00:00","N.Y.C.","61761","5621.3"
"2017/11/24 12:00:00","N.Y.C.","61761","5626.8"
"2017/11/24 13:00:00","N.Y.C.","61761","5611.3"
"2017/11/24 14:00:00","N.Y.C.","61761","5595.6"
"2017/11/24 15:00:00","N.Y.C.","61761","5624.3"
"2017/11/24 16:00:00","N.Y.C.","61761","5773.9"
"2017/11/24 17:00:00","N.Y.C.","61761","5954"
"2017/11/24 18:00:00","N.Y.C.","61761","5842.2"
"2017/11/24 19:00:00","N.Y.C.","61761","5708.9"
"2017/11/24 20:00:00","N.Y.C.","61761","5567.7"
"2017/11/24 21:00:00","N.Y.C.","61761","5392.5"
"2017/11/24 22:00:00","N.Y.C.","61761","5162.8"
"2017/11/24 23:00:00","N.Y.C.","61761","4880.3"
"2017/11/25 00:00:00","N.Y.C.","61761","4615"
"2017/11/25 01:00:00","N.Y.C.","61761","4426.3"
"2017/11/25 02:00:00","N.Y.C.","61761","4289.9"
"2017/11/25 03:00:00","N.Y.C.","61761","4208"
"2017/11/25 04:00:00","N.Y.C.","61761","4196.1"
"2017/11/25 05:00:00","N.Y.C.","61761","4272.4"
"2017/11/25 06:00:00","N.Y.C.","61761","4422.5"
"2017/11/25 07:00:00","N.Y.C.","61761","4592.4"
"2017/11/25 08:00:00","N.Y.C.","61761","4824.2"
"2017/11/25 09:00:00","N.Y.C.","61761","5029.7"
"2017/11/25 10:00:00","N.Y.C.","61761","5163.7"
"2017/11/25 11:00:00","N.Y.C.","61761","5240.9"
"2017/11/25 12:00:00","N.Y.C.","61761","5243.4"
"2017/11/25 13:00:00","N.Y.C.","61761","5214.8"
"2017/11/25 14:00:00","N.Y.C.","61761","5197.4"
"2017/11/25 15:00:00","N.Y.C.","61761","5209.5"
"2017/11/25 16:00:00","N.Y.C.","61761","5382.4"
"2017/11/25 17:00:00","N.Y.C.","61761","5542.6"
"2017/11/25 18:00:00","N.Y.C.","61761","5522.8"
"2017/11/25 19:00:00","N.Y.C.","61761","5440.7"
"2017/11/25 20:00:00","N.Y.C.","61761","5329.5"
"2017/11/25 21:00:00","N.Y.C.","61761","5204"
"2017/11/25 22:00:00","N.Y.C.","61761","5020.2"
"2017/11/25 23:00:00","N.Y.C.","61761","4781.9"
"2017/11/26 00:00:00","N.Y.C.","61761","4525.3"
"2017/11/26 01:00:00","N.Y.C.","61761","4328.5"
"2017/11/26 02:00:00","N.Y.C.","61761","4188.3"
"2017/11/26 03:00:00","N.Y.C.","61761","4106.3"
"2017/11/26 04:00:00","N.Y.C.","61761","4081.5"
"2017/11/26 05:00:00","N.Y.C.","61761","4135.8"
"2017/11/26 06:00:00","N.Y.C.","61761","4243.9"
"2017/11/26 07:00:00","N.Y.C.","61761","4375.9"
"2017/11/26 08:00:00","N.Y.C.","61761","4606.4"
"2017/11/26 09:00:00","N.Y.C.","61761","4823.4"
"2017/11/26 10:00:00","N.Y.C.","61761","5001.2"
"2017/11/26 11:00:00","N.Y.C.","61761","5091.6"
"2017/11/26 12:00:00","N.Y.C.","61761","5150.6"
"2017/11/26 13:00:00","N.Y.C.","61761","5227.2"
"2017/11/26 14:00:00","N.Y.C.","61761","5294.3"
"2017/11/26 15:00:00","N.Y.C.","61761","5348.7"
"2017/11/26 16:00:00","N.Y.C.","61761","5497.6"
"2017/11/26 17:00:00","N.Y.C.","61761","5713"
"2017/11/26 18:00:00","N.Y.C.","61761","5730.1"
"2017/11/26 19:00:00","N.Y.C.","61761","5671.9"
"2017/11/26 20:00:00","N.Y.C.","61761","5573.4"
"2017/11/26 21:00:00","N.Y.C.","61761","5417.8"
"2017/11/26 22:00:00","N.Y.C.","61761","5158.2"
"2017/11/26 23:00:00","N.Y.C.","61761","4831.7"
"2017/11/27 00:00:00","N.Y.C.","61761","4569.5"
"2017/11/27 01:00:00","N.Y.C.","61761","4384.3"
"2017/11/27 02:00:00","N.Y.C.","61761","4269.7"
"2017/11/27 03:00:00","N.Y.C.","61761","4224.8"
"2017/11/27 04:00:00","N.Y.C.","61761","4295"
"2017/11/27 05:00:00","N.Y.C.","61761","4580"
"2017/11/27 06:00:00","N.Y.C.","61761","5111.9"
"2017/11/27 07:00:00","N.Y.C.","61761","5601.3"
"2017/11/27 08:00:00","N.Y.C.","61761","5905.6"
"2017/11/27 09:00:00","N.Y.C.","61761","6108.5"
"2017/11/27 10:00:00","N.Y.C.","61761","6160.7"
"2017/11/27 11:00:00","N.Y.C.","61761","6188"
"2017/11/27 12:00:00","N.Y.C.","61761","6180"
"2017/11/27 13:00:00","N.Y.C.","61761","6172.9"
"2017/11/27 14:00:00","N.Y.C.","61761","6160.4"
"2017/11/27 15:00:00","N.Y.C.","61761","6207.4"
"2017/11/27 16:00:00","N.Y.C.","61761","6370.8"
"2017/11/27 17:00:00","N.Y.C.","61761","6530"
"2017/11/27 18:00:00","N.Y.C.","61761","6364"
"2017/11/27 19:00:00","N.Y.C.","61761","6224.4"
"2017/11/27 20:00:00","N.Y.C.","61761","6039.7"
"2017/11/27 21:00:00","N.Y.C.","61761","5801"
"2017/11/27 22:00:00","N.Y.C.","61761","5441.3"
"2017/11/27 23:00:00","N.Y.C.","61761","5010.2"
"2017/11/28 00:00:00","N.Y.C.","61761","4664.2"
"2017/11/28 01:00:00","N.Y.C.","61761","4453.6"
"2017/11/28 02:00:00","N.Y.C.","61761","4324.8"
"2017/11/28 03:00:00","N.Y.C.","61761","4275.2"
"2017/11/28 04:00:00","N.Y.C.","61761","4337"
"2017/11/28 05:00:00","N.Y.C.","61761","4607.4"
"2017/11/28 06:00:00","N.Y.C.","61761","5173.9"
"2017/11/28 07:00:00","N.Y.C.","61761","5668.1"
"2017/11/28 08:00:00","N.Y.C.","61761","5971.1"
"2017/11/28 09:00:00","N.Y.C.","61761","6133.3"
"2017/11/28 10:00:00","N.Y.C.","61761","6180.3"
"2017/11/28 11:00:00","N.Y.C.","61761","6197.1"
"2017/11/28 12:00:00","N.Y.C.","61761","6196.6"
"2017/11/28 13:00:00","N.Y.C.","61761","6189.6"
"2017/11/28 14:00:00","N.Y.C.","61761","6191.1"
"2017/11/28 15:00:00","N.Y.C.","61761","6243.3"
"2017/11/28 16:00:00","N.Y.C.","61761","6404.6"
"2017/11/28 17:00:00","N.Y.C.","61761","6561.9"
"2017/11/28 18:00:00","N.Y.C.","61761","6407.8"
"2017/11/28 19:00:00","N.Y.C.","61761","6245.1"
"2017/11/28 20:00:00","N.Y.C.","61761","6033.2"
"2017/11/28 21:00:00","N.Y.C.","61761","5769.7"
"2017/11/28 22:00:00","N.Y.C.","61761","5403.7"
"2017/11/28 23:00:00","N.Y.C.","61761","4972.5"
"2017/11/29 00:00:00","N.Y.C.","61761","4609.2"
"2017/11/29 01:00:00","N.Y.C.","61761","4385.9"
"2017/11/29 02:00:00","N.Y.C.","61761","4249.7"
"2017/11/29 03:00:00","N.Y.C.","61761","4193.6"
"2017/11/29 04:00:00","N.Y.C.","61761","4235.6"
"2017/11/29 05:00:00","N.Y.C.","61761","4498.3"
"2017/11/29 06:00:00","N.Y.C.","61761","5048.3"
"2017/11/29 07:00:00","N.Y.C.","61761","5557.3"
"2017/11/29 08:00:00","N.Y.C.","61761","5878.3"
"2017/11/29 09:00:00","N.Y.C.","61761","6063"
"2017/11/29 10:00:00","N.Y.C.","61761","6080.5"
"2017/11/29 11:00:00","N.Y.C.","61761","6090.7"
"2017/11/29 12:00:00","N.Y.C.","61761","6096.2"
"2017/11/29 13:00:00","N.Y.C.","61761","6102.7"
"2017/11/29 14:00:00","N.Y.C.","61761","6078.3"
"2017/11/29 15:00:00","N.Y.C.","61761","6114"
"2017/11/29 16:00:00","N.Y.C.","61761","6272.5"
"2017/11/29 17:00:00","N.Y.C.","61761","6437.2"
"2017/11/29 18:00:00","N.Y.C.","61761","6297.7"
"2017/11/29 19:00:00","N.Y.C.","61761","6141.7"
"2017/11/29 20:00:00","N.Y.C.","61761","5955.7"
"2017/11/29 21:00:00","N.Y.C.","61761","5714.4"
"2017/11/29 22:00:00","N.Y.C.","61761","5358.1"
"2017/11/29 23:00:00","N.Y.C.","61761","4949.5"
"2017/11/30 00:00:00","N.Y.C.","61761","4607.2"
"2017/11/30 01:00:00","N.Y.C.","61761","4392.8"
"2017/11/30 02:00:00","N.Y.C.","61761","4257.9"
"2017/11/30 03:00:00","N.Y.C.","61761","4213.3"
"2017/11/30 04:00:00","N.Y.C.","61761","4264"
"2017/11/30 05:00:00","N.Y.C.","61761","4538.4"
"2017/11/30 06:00:00","N.Y.C.","61761","5091.1"
"2017/11/30 07:00:00","N.Y.C.","61761","5632"
"2017/11/30 08:00:00","N.Y.C.","61761","5968"
"2017/11/30 09:00:00","N.Y.C.","61761","6159.4"
"2017/11/30 10:00:00","N.Y.C.","61761","6217.1"
"2017/11/30 11:00:00","N.Y.C.","61761","6238.5"
"2017/11/30 12:00:00","N.Y.C.","61761","6220.1"
"2017/11/30 13:00:00","N.Y.C.","61761","6200"
"2017/11/30 14:00:00","N.Y.C.","61761","6186.6"
"2017/11/30 15:00:00","N.Y.C.","61761","6229.3"
"2017/11/30 16:00:00","N.Y.C.","61761","6412.3"
"2017/11/30 17:00:00","N.Y.C.","61761","6549.2"
"2017/11/30 18:00:00","N.Y.C.","61761","6392.4"
"2017/11/30 19:00:00","N.Y.C.","61761","6225.5"
"2017/11/30 20:00:00","N.Y.C.","61761","6024.1"
"2017/11/30 21:00:00","N.Y.C.","61761","5761.9"
"2017/11/30 22:00:00","N.Y.C.","61761","5392.5"
"2017/11/30 23:00:00","N.Y.C.","61761","4976.7"
"2017/12/01 00:00:00","N.Y.C.","61761","4615.2"
"2017/12/01 01:00:00","N.Y.C.","61761","4367.7"
"2017/12/01 02:00:00","N.Y.C.","61761","4243.1"
"2017/12/01 03:00:00","N.Y.C.","61761","4185.7"
"2017/12/01 04:00:00","N.Y.C.","61761","4235.5"
"2017/12/01 05:00:00","N.Y.C.","61761","4487.5"
"2017/12/01 06:00:00","N.Y.C.","61761","5031.6"
"2017/12/01 07:00:00","N.Y.C.","61761","5536.7"
"2017/12/01 08:00:00","N.Y.C.","61761","5864.5"
"2017/12/01 09:00:00","N.Y.C.","61761","6034.8"
"2017/12/01 10:00:00","N.Y.C.","61761","6089.8"
"2017/12/01 11:00:00","N.Y.C.","61761","6093.7"
"2017/12/01 12:00:00","N.Y.C.","61761","6091.2"
"2017/12/01 13:00:00","N.Y.C.","61761","6091.7"
"2017/12/01 14:00:00","N.Y.C.","61761","6070.8"
"2017/12/01 15:00:00","N.Y.C.","61761","6111.7"
"2017/12/01 16:00:00","N.Y.C.","61761","6269.4"
"2017/12/01 17:00:00","N.Y.C.","61761","6416.9"
"2017/12/01 18:00:00","N.Y.C.","61761","6234.6"
"2017/12/01 19:00:00","N.Y.C.","61761","6064"
"2017/12/01 20:00:00","N.Y.C.","61761","5880.2"
"2017/12/01 21:00:00","N.Y.C.","61761","5667.2"
"2017/12/01 22:00:00","N.Y.C.","61761","5383"
"2017/12/01 23:00:00","N.Y.C.","61761","5037.8"
"2017/12/02 00:00:00","N.Y.C.","61761","4719"
"2017/12/02 01:00:00","N.Y.C.","61761","4473.8"
"2017/12/02 02:00:00","N.Y.C.","61761","4333.8"
"2017/12/02 03:00:00","N.Y.C.","61761","4257.1"
"2017/12/02 04:00:00","N.Y.C.","61761","4247.4"
"2017/12/02 05:00:00","N.Y.C.","61761","4348.5"
"2017/12/02 06:00:00","N.Y.C.","61761","4514.7"
"2017/12/02 07:00:00","N.Y.C.","61761","4741.4"
"2017/12/02 08:00:00","N.Y.C.","61761","5011.2"
"2017/12/02 09:00:00","N.Y.C.","61761","5224.3"
"2017/12/02 10:00:00","N.Y.C.","61761","5359.7"
"2017/12/02 11:00:00","N.Y.C.","61761","5409.4"
"2017/12/02 12:00:00","N.Y.C.","61761","5438.4"
"2017/12/02 13:00:00","N.Y.C.","61761","5420.4"
"2017/12/02 14:00:00","N.Y.C.","61761","5412.5"
"2017/12/02 15:00:00","N.Y.C.","61761","5454.5"
"2017/12/02 16:00:00","N.Y.C.","61761","5630.6"
"2017/12/02 17:00:00","N.Y.C.","61761","5782.6"
"2017/12/02 18:00:00","N.Y.C.","61761","5762.8"
"2017/12/02 19:00:00","N.Y.C.","61761","5689.2"
"2017/12/02 20:00:00","N.Y.C.","61761","5556.8"
"2017/12/02 21:00:00","N.Y.C.","61761","5426"
"2017/12/02 22:00:00","N.Y.C.","61761","5238"
"2017/12/02 23:00:00","N.Y.C.","61761","4964.1"
"2017/12/03 00:00:00","N.Y.C.","61761","4678.2"
"2017/12/03 01:00:00","N.Y.C.","61761","4462.9"
"2017/12/03 02:00:00","N.Y.C.","61761","4288.5"
"2017/12/03 03:00:00","N.Y.C.","61761","4195.7"
"2017/12/03 04:00:00","N.Y.C.","61761","4163.4"
"2017/12/03 05:00:00","N.Y.C.","61761","4211.5"
"2017/12/03 06:00:00","N.Y.C.","61761","4344.4"
"2017/12/03 07:00:00","N.Y.C.","61761","4510.6"
"2017/12/03 08:00:00","N.Y.C.","61761","4784.2"
"2017/12/03 09:00:00","N.Y.C.","61761","5034.1"
"2017/12/03 10:00:00","N.Y.C.","61761","5215"
"2017/12/03 11:00:00","N.Y.C.","61761","5323.9"
"2017/12/03 12:00:00","N.Y.C.","61761","5434.6"
"2017/12/03 13:00:00","N.Y.C.","61761","5481.1"
"2017/12/03 14:00:00","N.Y.C.","61761","5510.3"
"2017/12/03 15:00:00","N.Y.C.","61761","5554.6"
"2017/12/03 16:00:00","N.Y.C.","61761","5689.1"
"2017/12/03 17:00:00","N.Y.C.","61761","5843.5"
"2017/12/03 18:00:00","N.Y.C.","61761","5834.6"
"2017/12/03 19:00:00","N.Y.C.","61761","5771.2"
"2017/12/03 20:00:00","N.Y.C.","61761","5657.7"
"2017/12/03 21:00:00","N.Y.C.","61761","5491.6"
"2017/12/03 22:00:00","N.Y.C.","61761","5213.5"
"2017/12/03 23:00:00","N.Y.C.","61761","4856.8"
"2017/12/04 00:00:00","N.Y.C.","61761","4554.2"
"2017/12/04 01:00:00","N.Y.C.","61761","4342"
"2017/12/04 02:00:00","N.Y.C.","61761","4227.8"
"2017/12/04 03:00:00","N.Y.C.","61761","4189.8"
"2017/12/04 04:00:00","N.Y.C.","61761","4252"
"2017/12/04 05:00:00","N.Y.C.","61761","4548.9"
"2017/12/04 06:00:00","N.Y.C.","61761","5094.4"
"2017/12/04 07:00:00","N.Y.C.","61761","5624.6"
"2017/12/04 08:00:00","N.Y.C.","61761","5923.1"
"2017/12/04 09:00:00","N.Y.C.","61761","6106.9"
"2017/12/04 10:00:00","N.Y.C.","61761","6157.5"
"2017/12/04 11:00:00","N.Y.C.","61761","6168.4"
"2017/12/04 12:00:00","N.Y.C.","61761","6171"
"2017/12/04 13:00:00","N.Y.C.","61761","6167.1"
"2017/12/04 14:00:00","N.Y.C.","61761","6168.1"
"2017/12/04 15:00:00","N.Y.C.","61761","6219.1"
"2017/12/04 16:00:00","N.Y.C.","61761","6435.4"
"2017/12/04 17:00:00","N.Y.C.","61761","6597.7"
"2017/12/04 18:00:00","N.Y.C.","61761","6429.6"
"2017/12/04 19:00:00","N.Y.C.","61761","6283.4"
"2017/12/04 20:00:00","N.Y.C.","61761","6091.1"
"2017/12/04 21:00:00","N.Y.C.","61761","5830.1"
"2017/12/04 22:00:00","N.Y.C.","61761","5446.7"
"2017/12/04 23:00:00","N.Y.C.","61761","5020.7"
"2017/12/05 00:00:00","N.Y.C.","61761","4641.4"
"2017/12/05 01:00:00","N.Y.C.","61761","4412.4"
"2017/12/05 02:00:00","N.Y.C.","61761","4271.2"
"2017/12/05 03:00:00","N.Y.C.","61761","4215.1"
"2017/12/05 04:00:00","N.Y.C.","61761","4225.6"
"2017/12/05 05:00:00","N.Y.C.","61761","4498.5"
"2017/12/05 06:00:00","N.Y.C.","61761","5053.9"
"2017/12/05 07:00:00","N.Y.C.","61761","5608.1"
"2017/12/05 08:00:00","N.Y.C.","61761","5946"
"2017/12/05 09:00:00","N.Y.C.","61761","6135.1"
"2017/12/05 10:00:00","N.Y.C.","61761","6197.9"
"2017/12/05 11:00:00","N.Y.C.","61761","6231.3"
"2017/12/05 12:00:00","N.Y.C.","61761","6237.7"
"2017/12/05 13:00:00","N.Y.C.","61761","6240.2"
"2017/12/05 14:00:00","N.Y.C.","61761","6251.1"
"2017/12/05 15:00:00","N.Y.C.","61761","6337.5"
"2017/12/05 16:00:00","N.Y.C.","61761","6488.3"
"2017/12/05 17:00:00","N.Y.C.","61761","6607.6"
"2017/12/05 18:00:00","N.Y.C.","61761","6410.1"
"2017/12/05 19:00:00","N.Y.C.","61761","6253.7"
"2017/12/05 20:00:00","N.Y.C.","61761","6061.6"
"2017/12/05 21:00:00","N.Y.C.","61761","5812.4"
"2017/12/05 22:00:00","N.Y.C.","61761","5439.8"
"2017/12/05 23:00:00","N.Y.C.","61761","5002"
"2017/12/06 00:00:00","N.Y.C.","61761","4624.3"
"2017/12/06 01:00:00","N.Y.C.","61761","4369.3"
"2017/12/06 02:00:00","N.Y.C.","61761","4217.2"
"2017/12/06 03:00:00","N.Y.C.","61761","4153.8"
"2017/12/06 04:00:00","N.Y.C.","61761","4187.3"
"2017/12/06 05:00:00","N.Y.C.","61761","4435.2"
"2017/12/06 06:00:00","N.Y.C.","61761","5023.7"
"2017/12/06 07:00:00","N.Y.C.","61761","5589.8"
"2017/12/06 08:00:00","N.Y.C.","61761","5954.8"
"2017/12/06 09:00:00","N.Y.C.","61761","6176.9"
"2017/12/06 10:00:00","N.Y.C.","61761","6237.7"
"2017/12/06 11:00:00","N.Y.C.","61761","6263.7"
"2017/12/06 12:00:00","N.Y.C.","61761","6255.4"
"2017/12/06 13:00:00","N.Y.C.","61761","6228.3"
"2017/12/06 14:00:00","N.Y.C.","61761","6224.5"
"2017/12/06 15:00:00","N.Y.C.","61761","6303.1"
"2017/12/06 16:00:00","N.Y.C.","61761","6509.6"
"2017/12/06 17:00:00","N.Y.C.","61761","6658.6"
"2017/12/06 18:00:00","N.Y.C.","61761","6487.5"
"2017/12/06 19:00:00","N.Y.C.","61761","6328.6"
"2017/12/06 20:00:00","N.Y.C.","61761","6127.1"
"2017/12/06 21:00:00","N.Y.C.","61761","5900.8"
"2017/12/06 22:00:00","N.Y.C.","61761","5526.1"
"2017/12/06 23:00:00","N.Y.C.","61761","5096.9"
"2017/12/07 00:00:00","N.Y.C.","61761","4736.9"
"2017/12/07 01:00:00","N.Y.C.","61761","4514.2"
"2017/12/07 02:00:00","N.Y.C.","61761","4373.1"
"2017/12/07 03:00:00","N.Y.C.","61761","4322.1"
"2017/12/07 04:00:00","N.Y.C.","61761","4368"
"2017/12/07 05:00:00","N.Y.C.","61761","4643.7"
"2017/12/07 06:00:00","N.Y.C.","61761","5201.1"
"2017/12/07 07:00:00","N.Y.C.","61761","5727.5"
"2017/12/07 08:00:00","N.Y.C.","61761","6028"
"2017/12/07 09:00:00","N.Y.C.","61761","6181.6"
"2017/12/07 10:00:00","N.Y.C.","61761","6247.7"
"2017/12/07 11:00:00","N.Y.C.","61761","6269"
"2017/12/07 12:00:00","N.Y.C.","61761","6267.1"
"2017/12/07 13:00:00","N.Y.C.","61761","6271.4"
"2017/12/07 14:00:00","N.Y.C.","61761","6273.3"
"2017/12/07 15:00:00","N.Y.C.","61761","6341.8"
"2017/12/07 16:00:00","N.Y.C.","61761","6534.1"
"2017/12/07 17:00:00","N.Y.C.","61761","6696.3"
"2017/12/07 18:00:00","N.Y.C.","61761","6533.2"
"2017/12/07 19:00:00","N.Y.C.","61761","6353.3"
"2017/12/07 20:00:00","N.Y.C.","61761","6165.5"
"2017/12/07 21:00:00","N.Y.C.","61761","5919.3"
"2017/12/07 22:00:00","N.Y.C.","61761","5567"
"2017/12/07 23:00:00","N.Y.C.","61761","5156.7"
"2017/12/08 00:00:00","N.Y.C.","61761","4762.9"
"2017/12/08 01:00:00","N.Y.C.","61761","4555.4"
"2017/12/08 02:00:00","N.Y.C.","61761","4434.4"
"2017/12/08 03:00:00","N.Y.C.","61761","4382.4"
"2017/12/08 04:00:00","N.Y.C.","61761","4421.3"
"2017/12/08 05:00:00","N.Y.C.","61761","4679.2"
"2017/12/08 06:00:00","N.Y.C.","61761","5219.8"
"2017/12/08 07:00:00","N.Y.C.","61761","5764.8"
"2017/12/08 08:00:00","N.Y.C.","61761","6123.3"
"2017/12/08 09:00:00","N.Y.C.","61761","6329.4"
"2017/12/08 10:00:00","N.Y.C.","61761","6407.3"
"2017/12/08 11:00:00","N.Y.C.","61761","6455"
"2017/12/08 12:00:00","N.Y.C.","61761","6412.4"
"2017/12/08 13:00:00","N.Y.C.","61761","6404.9"
"2017/12/08 14:00:00","N.Y.C.","61761","6417.2"
"2017/12/08 15:00:00","N.Y.C.","61761","6492.4"
"2017/12/08 16:00:00","N.Y.C.","61761","6668.1"
"2017/12/08 17:00:00","N.Y.C.","61761","6740.2"
"2017/12/08 18:00:00","N.Y.C.","61761","6558.9"
"2017/12/08 19:00:00","N.Y.C.","61761","6397"
"2017/12/08 20:00:00","N.Y.C.","61761","6172.3"
"2017/12/08 21:00:00","N.Y.C.","61761","5954.2"
"2017/12/08 22:00:00","N.Y.C.","61761","5685.7"
"2017/12/08 23:00:00","N.Y.C.","61761","5339.8"
"2017/12/09 00:00:00","N.Y.C.","61761","4996.7"
"2017/12/09 01:00:00","N.Y.C.","61761","4761"
"2017/12/09 02:00:00","N.Y.C.","61761","4587.5"
"2017/12/09 03:00:00","N.Y.C.","61761","4499.3"
"2017/12/09 04:00:00","N.Y.C.","61761","4480.1"
"2017/12/09 05:00:00","N.Y.C.","61761","4556.8"
"2017/12/09 06:00:00","N.Y.C.","61761","4749.4"
"2017/12/09 07:00:00","N.Y.C.","61761","4988.8"
"2017/12/09 08:00:00","N.Y.C.","61761","5317.9"
"2017/12/09 09:00:00","N.Y.C.","61761","5629.7"
"2017/12/09 10:00:00","N.Y.C.","61761","5887.7"
"2017/12/09 11:00:00","N.Y.C.","61761","6044.4"
"2017/12/09 12:00:00","N.Y.C.","61761","6103.2"
"2017/12/09 13:00:00","N.Y.C.","61761","6116"
"2017/12/09 14:00:00","N.Y.C.","61761","6107.6"
"2017/12/09 15:00:00","N.Y.C.","61761","6127.6"
"2017/12/09 16:00:00","N.Y.C.","61761","6259"
"2017/12/09 17:00:00","N.Y.C.","61761","6364.8"
"2017/12/09 18:00:00","N.Y.C.","61761","6342"
"2017/12/09 19:00:00","N.Y.C.","61761","6241.6"
"2017/12/09 20:00:00","N.Y.C.","61761","6083.6"
"2017/12/09 21:00:00","N.Y.C.","61761","5934.8"
"2017/12/09 22:00:00","N.Y.C.","61761","5681.4"
"2017/12/09 23:00:00","N.Y.C.","61761","5403.3"
"2017/12/10 00:00:00","N.Y.C.","61761","5103.3"
"2017/12/10 01:00:00","N.Y.C.","61761","4876.6"
"2017/12/10 02:00:00","N.Y.C.","61761","4704.7"
"2017/12/10 03:00:00","N.Y.C.","61761","4611.6"
