"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/01/21 12:00:00","MHK VL","61756","891.6"
"2017/01/21 13:00:00","MHK VL","61756","856.3"
"2017/01/21 14:00:00","MHK VL","61756","839.1"
"2017/01/21 15:00:00","MHK VL","61756","852.6"
"2017/01/21 16:00:00","MHK VL","61756","893.5"
"2017/01/21 17:00:00","MHK VL","61756","958.2"
"2017/01/21 18:00:00","MHK VL","61756","970.9"
"2017/01/21 19:00:00","MHK VL","61756","949.1"
"2017/01/21 20:00:00","MHK VL","61756","916.4"
"2017/01/21 21:00:00","MHK VL","61756","874"
"2017/01/21 22:00:00","MHK VL","61756","802.5"
"2017/01/21 23:00:00","MHK VL","61756","746"
"2017/01/22 00:00:00","MHK VL","61756","705.9"
"2017/01/22 01:00:00","MHK VL","61756","677.4"
"2017/01/22 02:00:00","MHK VL","61756","657.8"
"2017/01/22 03:00:00","MHK VL","61756","652.1"
"2017/01/22 04:00:00","MHK VL","61756","656.6"
"2017/01/22 05:00:00","MHK VL","61756","682.4"
"2017/01/22 06:00:00","MHK VL","61756","722.8"
"2017/01/22 07:00:00","MHK VL","61756","768.2"
"2017/01/22 08:00:00","MHK VL","61756","826.3"
"2017/01/22 09:00:00","MHK VL","61756","867.7"
"2017/01/22 10:00:00","MHK VL","61756","881.5"
"2017/01/22 11:00:00","MHK VL","61756","878.1"
"2017/01/22 12:00:00","MHK VL","61756","872.1"
"2017/01/22 13:00:00","MHK VL","61756","852.1"
"2017/01/22 14:00:00","MHK VL","61756","842.5"
"2017/01/22 15:00:00","MHK VL","61756","854.5"
"2017/01/22 16:00:00","MHK VL","61756","895.7"
"2017/01/22 17:00:00","MHK VL","61756","945.6"
"2017/01/22 18:00:00","MHK VL","61756","968.5"
"2017/01/22 19:00:00","MHK VL","61756","942.1"
"2017/01/22 20:00:00","MHK VL","61756","912.7"
"2017/01/22 21:00:00","MHK VL","61756","858.8"
"2017/01/22 22:00:00","MHK VL","61756","788.2"
"2017/01/22 23:00:00","MHK VL","61756","706.3"
"2017/01/23 00:00:00","MHK VL","61756","682.3"
"2017/01/23 01:00:00","MHK VL","61756","667.2"
"2017/01/23 02:00:00","MHK VL","61756","659.6"
"2017/01/23 03:00:00","MHK VL","61756","659.8"
"2017/01/23 04:00:00","MHK VL","61756","689.1"
"2017/01/23 05:00:00","MHK VL","61756","770.7"
"2017/01/23 06:00:00","MHK VL","61756","890.5"
"2017/01/23 07:00:00","MHK VL","61756","989.2"
"2017/01/23 08:00:00","MHK VL","61756","1003.8"
"2017/01/23 09:00:00","MHK VL","61756","1006.9"
"2017/01/23 10:00:00","MHK VL","61756","1013"
"2017/01/23 11:00:00","MHK VL","61756","1022.7"
"2017/01/23 12:00:00","MHK VL","61756","1013.3"
"2017/01/23 13:00:00","MHK VL","61756","1015.3"
"2017/01/23 14:00:00","MHK VL","61756","1019.4"
"2017/01/23 15:00:00","MHK VL","61756","1025.4"
"2017/01/23 16:00:00","MHK VL","61756","1073.8"
"2017/01/23 17:00:00","MHK VL","61756","1112.7"
"2017/01/23 18:00:00","MHK VL","61756","1116.6"
"2017/01/23 19:00:00","MHK VL","61756","1090.9"
"2017/01/23 20:00:00","MHK VL","61756","1027.5"
"2017/01/23 21:00:00","MHK VL","61756","964.1"
"2017/01/23 22:00:00","MHK VL","61756","902"
"2017/01/23 23:00:00","MHK VL","61756","829"
"2017/01/24 00:00:00","MHK VL","61756","794.8"
"2017/01/24 01:00:00","MHK VL","61756","772.2"
"2017/01/24 02:00:00","MHK VL","61756","756.5"
"2017/01/24 03:00:00","MHK VL","61756","753.6"
"2017/01/24 04:00:00","MHK VL","61756","775.7"
"2017/01/24 05:00:00","MHK VL","61756","850.8"
"2017/01/24 06:00:00","MHK VL","61756","947.5"
"2017/01/24 07:00:00","MHK VL","61756","1017.1"
"2017/01/24 08:00:00","MHK VL","61756","1034.2"
"2017/01/24 09:00:00","MHK VL","61756","1029"
"2017/01/24 10:00:00","MHK VL","61756","1027"
"2017/01/24 11:00:00","MHK VL","61756","1033.5"
"2017/01/24 12:00:00","MHK VL","61756","1026.7"
"2017/01/24 13:00:00","MHK VL","61756","1014.7"
"2017/01/24 14:00:00","MHK VL","61756","1003.3"
"2017/01/24 15:00:00","MHK VL","61756","1008.8"
"2017/01/24 16:00:00","MHK VL","61756","1034.6"
"2017/01/24 17:00:00","MHK VL","61756","1103.2"
"2017/01/24 18:00:00","MHK VL","61756","1109.3"
"2017/01/24 19:00:00","MHK VL","61756","1086.8"
"2017/01/24 20:00:00","MHK VL","61756","1041.2"
"2017/01/24 21:00:00","MHK VL","61756","967.3"
"2017/01/24 22:00:00","MHK VL","61756","894.3"
"2017/01/24 23:00:00","MHK VL","61756","843.4"
"2017/01/25 00:00:00","MHK VL","61756","802.3"
"2017/01/25 01:00:00","MHK VL","61756","769.5"
"2017/01/25 02:00:00","MHK VL","61756","760"
"2017/01/25 03:00:00","MHK VL","61756","757.4"
"2017/01/25 04:00:00","MHK VL","61756","780.7"
"2017/01/25 05:00:00","MHK VL","61756","855.7"
"2017/01/25 06:00:00","MHK VL","61756","985.8"
"2017/01/25 07:00:00","MHK VL","61756","1043.2"
"2017/01/25 08:00:00","MHK VL","61756","1033"
"2017/01/25 09:00:00","MHK VL","61756","1039.9"
"2017/01/25 10:00:00","MHK VL","61756","1035.8"
"2017/01/25 11:00:00","MHK VL","61756","1031.1"
"2017/01/25 12:00:00","MHK VL","61756","1010.7"
"2017/01/25 13:00:00","MHK VL","61756","1003.8"
"2017/01/25 14:00:00","MHK VL","61756","1000.2"
"2017/01/25 15:00:00","MHK VL","61756","991.9"
"2017/01/25 16:00:00","MHK VL","61756","1044.1"
"2017/01/25 17:00:00","MHK VL","61756","1104.7"
"2017/01/25 18:00:00","MHK VL","61756","1109.2"
"2017/01/25 19:00:00","MHK VL","61756","1082.1"
"2017/01/25 20:00:00","MHK VL","61756","1031.9"
"2017/01/25 21:00:00","MHK VL","61756","971.4"
"2017/01/25 22:00:00","MHK VL","61756","885.9"
"2017/01/25 23:00:00","MHK VL","61756","806.2"
"2017/01/26 00:00:00","MHK VL","61756","764.6"
"2017/01/26 01:00:00","MHK VL","61756","735.4"
"2017/01/26 02:00:00","MHK VL","61756","723.7"
"2017/01/26 03:00:00","MHK VL","61756","720.9"
"2017/01/26 04:00:00","MHK VL","61756","737.5"
"2017/01/26 05:00:00","MHK VL","61756","800.1"
"2017/01/26 06:00:00","MHK VL","61756","925.6"
"2017/01/26 07:00:00","MHK VL","61756","1002.9"
"2017/01/26 08:00:00","MHK VL","61756","1012.4"
"2017/01/26 09:00:00","MHK VL","61756","1026.7"
"2017/01/26 10:00:00","MHK VL","61756","1026.3"
"2017/01/26 11:00:00","MHK VL","61756","1019.7"
"2017/01/26 12:00:00","MHK VL","61756","1021.2"
"2017/01/26 13:00:00","MHK VL","61756","1019.1"
"2017/01/26 14:00:00","MHK VL","61756","1020.1"
"2017/01/26 15:00:00","MHK VL","61756","1020.2"
"2017/01/26 16:00:00","MHK VL","61756","1052.6"
"2017/01/26 17:00:00","MHK VL","61756","1112.1"
"2017/01/26 18:00:00","MHK VL","61756","1127.6"
"2017/01/26 19:00:00","MHK VL","61756","1115.2"
"2017/01/26 20:00:00","MHK VL","61756","1085.4"
"2017/01/26 21:00:00","MHK VL","61756","1010.6"
"2017/01/26 22:00:00","MHK VL","61756","913.6"
"2017/01/26 23:00:00","MHK VL","61756","836.8"
"2017/01/27 00:00:00","MHK VL","61756","788.5"
"2017/01/27 01:00:00","MHK VL","61756","762.2"
"2017/01/27 02:00:00","MHK VL","61756","751.4"
"2017/01/27 03:00:00","MHK VL","61756","758.3"
"2017/01/27 04:00:00","MHK VL","61756","778.9"
"2017/01/27 05:00:00","MHK VL","61756","837.5"
"2017/01/27 06:00:00","MHK VL","61756","968"
"2017/01/27 07:00:00","MHK VL","61756","1029.8"
"2017/01/27 08:00:00","MHK VL","61756","1044.4"
"2017/01/27 09:00:00","MHK VL","61756","1042.4"
"2017/01/27 10:00:00","MHK VL","61756","1057.8"
"2017/01/27 11:00:00","MHK VL","61756","1043.9"
"2017/01/27 12:00:00","MHK VL","61756","1027.7"
"2017/01/27 13:00:00","MHK VL","61756","1025"
"2017/01/27 14:00:00","MHK VL","61756","1034.7"
"2017/01/27 15:00:00","MHK VL","61756","1034.5"
"2017/01/27 16:00:00","MHK VL","61756","1085.4"
"2017/01/27 17:00:00","MHK VL","61756","1123.5"
"2017/01/27 18:00:00","MHK VL","61756","1127"
"2017/01/27 19:00:00","MHK VL","61756","1109.1"
"2017/01/27 20:00:00","MHK VL","61756","1072.1"
"2017/01/27 21:00:00","MHK VL","61756","1021.2"
"2017/01/27 22:00:00","MHK VL","61756","950.9"
"2017/01/27 23:00:00","MHK VL","61756","864.9"
"2017/01/28 00:00:00","MHK VL","61756","806.1"
"2017/01/28 01:00:00","MHK VL","61756","766.2"
"2017/01/28 02:00:00","MHK VL","61756","746.7"
"2017/01/28 03:00:00","MHK VL","61756","738.7"
"2017/01/28 04:00:00","MHK VL","61756","751.1"
"2017/01/28 05:00:00","MHK VL","61756","773.1"
"2017/01/28 06:00:00","MHK VL","61756","829.1"
"2017/01/28 07:00:00","MHK VL","61756","883.9"
"2017/01/28 08:00:00","MHK VL","61756","938.9"
"2017/01/28 09:00:00","MHK VL","61756","976.6"
"2017/01/28 10:00:00","MHK VL","61756","990.2"
"2017/01/28 11:00:00","MHK VL","61756","990.6"
"2017/01/28 12:00:00","MHK VL","61756","972.9"
"2017/01/28 13:00:00","MHK VL","61756","966"
"2017/01/28 14:00:00","MHK VL","61756","953.9"
"2017/01/28 15:00:00","MHK VL","61756","958.4"
"2017/01/28 16:00:00","MHK VL","61756","989.1"
"2017/01/28 17:00:00","MHK VL","61756","1048"
"2017/01/28 18:00:00","MHK VL","61756","1053.3"
"2017/01/28 19:00:00","MHK VL","61756","1030.3"
"2017/01/28 20:00:00","MHK VL","61756","990.4"
"2017/01/28 21:00:00","MHK VL","61756","947.7"
"2017/01/28 22:00:00","MHK VL","61756","880.5"
"2017/01/28 23:00:00","MHK VL","61756","822.5"
"2017/01/29 00:00:00","MHK VL","61756","787"
"2017/01/29 01:00:00","MHK VL","61756","764.6"
"2017/01/29 02:00:00","MHK VL","61756","744.3"
"2017/01/29 03:00:00","MHK VL","61756","737.2"
"2017/01/29 04:00:00","MHK VL","61756","735.5"
"2017/01/29 05:00:00","MHK VL","61756","749.2"
"2017/01/29 06:00:00","MHK VL","61756","786.6"
"2017/01/29 07:00:00","MHK VL","61756","837.8"
"2017/01/29 08:00:00","MHK VL","61756","895.1"
"2017/01/29 09:00:00","MHK VL","61756","930.4"
"2017/01/29 10:00:00","MHK VL","61756","944"
"2017/01/29 11:00:00","MHK VL","61756","944.9"
"2017/01/29 12:00:00","MHK VL","61756","938.9"
"2017/01/29 13:00:00","MHK VL","61756","937.1"
"2017/01/29 14:00:00","MHK VL","61756","941.8"
"2017/01/29 15:00:00","MHK VL","61756","940.8"
"2017/01/29 16:00:00","MHK VL","61756","977"
"2017/01/29 17:00:00","MHK VL","61756","1045"
"2017/01/29 18:00:00","MHK VL","61756","1073.7"
"2017/01/29 19:00:00","MHK VL","61756","1041.4"
"2017/01/29 20:00:00","MHK VL","61756","999.4"
"2017/01/29 21:00:00","MHK VL","61756","945.6"
"2017/01/29 22:00:00","MHK VL","61756","885.5"
"2017/01/29 23:00:00","MHK VL","61756","828.4"
"2017/01/30 00:00:00","MHK VL","61756","793.8"
"2017/01/30 01:00:00","MHK VL","61756","776.9"
"2017/01/30 02:00:00","MHK VL","61756","773.3"
"2017/01/30 03:00:00","MHK VL","61756","782.7"
"2017/01/30 04:00:00","MHK VL","61756","825.9"
"2017/01/30 05:00:00","MHK VL","61756","886.7"
"2017/01/30 06:00:00","MHK VL","61756","1016.9"
"2017/01/30 07:00:00","MHK VL","61756","1088.6"
"2017/01/30 08:00:00","MHK VL","61756","1104.6"
"2017/01/30 09:00:00","MHK VL","61756","1091.7"
"2017/01/30 10:00:00","MHK VL","61756","1094"
"2017/01/30 11:00:00","MHK VL","61756","1081.7"
"2017/01/30 12:00:00","MHK VL","61756","1069"
"2017/01/30 13:00:00","MHK VL","61756","1065"
"2017/01/30 14:00:00","MHK VL","61756","1060"
"2017/01/30 15:00:00","MHK VL","61756","1057.5"
"2017/01/30 16:00:00","MHK VL","61756","1078.7"
"2017/01/30 17:00:00","MHK VL","61756","1147"
"2017/01/30 18:00:00","MHK VL","61756","1179"
"2017/01/30 19:00:00","MHK VL","61756","1170.4"
"2017/01/30 20:00:00","MHK VL","61756","1118.2"
"2017/01/30 21:00:00","MHK VL","61756","1046.3"
"2017/01/30 22:00:00","MHK VL","61756","969.8"
"2017/01/30 23:00:00","MHK VL","61756","913.1"
"2017/01/31 00:00:00","MHK VL","61756","889.8"
"2017/01/31 01:00:00","MHK VL","61756","877.6"
"2017/01/31 02:00:00","MHK VL","61756","866.6"
"2017/01/31 03:00:00","MHK VL","61756","875.7"
"2017/01/31 04:00:00","MHK VL","61756","907.5"
"2017/01/31 05:00:00","MHK VL","61756","973.8"
"2017/01/31 06:00:00","MHK VL","61756","1093.8"
"2017/01/31 07:00:00","MHK VL","61756","1149.8"
"2017/01/31 08:00:00","MHK VL","61756","1164.5"
"2017/01/31 09:00:00","MHK VL","61756","1163.9"
"2017/01/31 10:00:00","MHK VL","61756","1152.4"
"2017/01/31 11:00:00","MHK VL","61756","1142.9"
"2017/01/31 12:00:00","MHK VL","61756","1129.8"
"2017/01/31 13:00:00","MHK VL","61756","1112"
"2017/01/31 14:00:00","MHK VL","61756","1109.6"
"2017/01/31 15:00:00","MHK VL","61756","1096.8"
"2017/01/31 16:00:00","MHK VL","61756","1120"
"2017/01/31 17:00:00","MHK VL","61756","1180.3"
"2017/01/31 18:00:00","MHK VL","61756","1190.3"
"2017/01/31 19:00:00","MHK VL","61756","1174.3"
"2017/01/31 20:00:00","MHK VL","61756","1139.4"
"2017/01/31 21:00:00","MHK VL","61756","1076.4"
"2017/01/31 22:00:00","MHK VL","61756","984.6"
"2017/01/31 23:00:00","MHK VL","61756","915.9"
"2017/02/01 00:00:00","MHK VL","61756","889.8"
"2017/02/01 01:00:00","MHK VL","61756","867.7"
"2017/02/01 02:00:00","MHK VL","61756","851.8"
"2017/02/01 03:00:00","MHK VL","61756","844.7"
"2017/02/01 04:00:00","MHK VL","61756","858.6"
"2017/02/01 05:00:00","MHK VL","61756","917.7"
"2017/02/01 06:00:00","MHK VL","61756","1008"
"2017/02/01 07:00:00","MHK VL","61756","1070.2"
"2017/02/01 08:00:00","MHK VL","61756","1076.1"
"2017/02/01 09:00:00","MHK VL","61756","1062.5"
"2017/02/01 10:00:00","MHK VL","61756","1080.2"
"2017/02/01 11:00:00","MHK VL","61756","1064.6"
"2017/02/01 12:00:00","MHK VL","61756","1061.5"
"2017/02/01 13:00:00","MHK VL","61756","1058.5"
"2017/02/01 14:00:00","MHK VL","61756","1041.7"
"2017/02/01 15:00:00","MHK VL","61756","1052.5"
"2017/02/01 16:00:00","MHK VL","61756","1061.1"
"2017/02/01 17:00:00","MHK VL","61756","1108.2"
"2017/02/01 18:00:00","MHK VL","61756","1125.3"
"2017/02/01 19:00:00","MHK VL","61756","1091.7"
"2017/02/01 20:00:00","MHK VL","61756","1074.6"
"2017/02/01 21:00:00","MHK VL","61756","1022"
"2017/02/01 22:00:00","MHK VL","61756","948.9"
"2017/02/01 23:00:00","MHK VL","61756","883.7"
"2017/02/02 00:00:00","MHK VL","61756","838.7"
"2017/02/02 01:00:00","MHK VL","61756","814.9"
"2017/02/02 02:00:00","MHK VL","61756","825.7"
"2017/02/02 03:00:00","MHK VL","61756","822.1"
"2017/02/02 04:00:00","MHK VL","61756","851.8"
"2017/02/02 05:00:00","MHK VL","61756","924.9"
"2017/02/02 06:00:00","MHK VL","61756","1042"
"2017/02/02 07:00:00","MHK VL","61756","1095.3"
"2017/02/02 08:00:00","MHK VL","61756","1107.9"
"2017/02/02 09:00:00","MHK VL","61756","1108"
"2017/02/02 10:00:00","MHK VL","61756","1117.6"
"2017/02/02 11:00:00","MHK VL","61756","1103"
"2017/02/02 12:00:00","MHK VL","61756","1090.3"
"2017/02/02 13:00:00","MHK VL","61756","1081.6"
"2017/02/02 14:00:00","MHK VL","61756","1077.2"
"2017/02/02 15:00:00","MHK VL","61756","1074.1"
"2017/02/02 16:00:00","MHK VL","61756","1101.2"
"2017/02/02 17:00:00","MHK VL","61756","1162"
"2017/02/02 18:00:00","MHK VL","61756","1200"
"2017/02/02 19:00:00","MHK VL","61756","1175.7"
"2017/02/02 20:00:00","MHK VL","61756","1149"
"2017/02/02 21:00:00","MHK VL","61756","1080.1"
"2017/02/02 22:00:00","MHK VL","61756","981.9"
"2017/02/02 23:00:00","MHK VL","61756","924.3"
"2017/02/03 00:00:00","MHK VL","61756","891.2"
"2017/02/03 01:00:00","MHK VL","61756","866.9"
"2017/02/03 02:00:00","MHK VL","61756","856.2"
"2017/02/03 03:00:00","MHK VL","61756","846.4"
"2017/02/03 04:00:00","MHK VL","61756","867.7"
"2017/02/03 05:00:00","MHK VL","61756","945.3"
"2017/02/03 06:00:00","MHK VL","61756","1066.1"
"2017/02/03 07:00:00","MHK VL","61756","1120.2"
"2017/02/03 08:00:00","MHK VL","61756","1143.2"
"2017/02/03 09:00:00","MHK VL","61756","1148.6"
"2017/02/03 10:00:00","MHK VL","61756","1141.7"
"2017/02/03 11:00:00","MHK VL","61756","1122.6"
"2017/02/03 12:00:00","MHK VL","61756","1101.2"
"2017/02/03 13:00:00","MHK VL","61756","1090.3"
"2017/02/03 14:00:00","MHK VL","61756","1086"
"2017/02/03 15:00:00","MHK VL","61756","1083.4"
"2017/02/03 16:00:00","MHK VL","61756","1103.1"
"2017/02/03 17:00:00","MHK VL","61756","1156.9"
"2017/02/03 18:00:00","MHK VL","61756","1177.5"
"2017/02/03 19:00:00","MHK VL","61756","1158.3"
"2017/02/03 20:00:00","MHK VL","61756","1137.3"
"2017/02/03 21:00:00","MHK VL","61756","1087.2"
"2017/02/03 22:00:00","MHK VL","61756","1026.5"
"2017/02/03 23:00:00","MHK VL","61756","952.8"
"2017/02/04 00:00:00","MHK VL","61756","907.2"
"2017/02/04 01:00:00","MHK VL","61756","885"
"2017/02/04 02:00:00","MHK VL","61756","873"
"2017/02/04 03:00:00","MHK VL","61756","868.8"
"2017/02/04 04:00:00","MHK VL","61756","882.2"
"2017/02/04 05:00:00","MHK VL","61756","909.3"
"2017/02/04 06:00:00","MHK VL","61756","957"
"2017/02/04 07:00:00","MHK VL","61756","1009.8"
"2017/02/04 08:00:00","MHK VL","61756","1055.1"
"2017/02/04 09:00:00","MHK VL","61756","1073.4"
"2017/02/04 10:00:00","MHK VL","61756","1064.3"
"2017/02/04 11:00:00","MHK VL","61756","1060.9"
"2017/02/04 12:00:00","MHK VL","61756","1026.1"
"2017/02/04 13:00:00","MHK VL","61756","998"
"2017/02/04 14:00:00","MHK VL","61756","987.1"
"2017/02/04 15:00:00","MHK VL","61756","999"
"2017/02/04 16:00:00","MHK VL","61756","1046.1"
"2017/02/04 17:00:00","MHK VL","61756","1109.2"
"2017/02/04 18:00:00","MHK VL","61756","1132.1"
"2017/02/04 19:00:00","MHK VL","61756","1119.5"
"2017/02/04 20:00:00","MHK VL","61756","1083.9"
"2017/02/04 21:00:00","MHK VL","61756","1032.9"
"2017/02/04 22:00:00","MHK VL","61756","969.5"
"2017/02/04 23:00:00","MHK VL","61756","915.7"
"2017/02/05 00:00:00","MHK VL","61756","878.3"
"2017/02/05 01:00:00","MHK VL","61756","848.9"
"2017/02/05 02:00:00","MHK VL","61756","836.6"
"2017/02/05 03:00:00","MHK VL","61756","832.5"
"2017/02/05 04:00:00","MHK VL","61756","835.1"
"2017/02/05 05:00:00","MHK VL","61756","855.2"
"2017/02/05 06:00:00","MHK VL","61756","896.5"
"2017/02/05 07:00:00","MHK VL","61756","939"
"2017/02/05 08:00:00","MHK VL","61756","1002.5"
"2017/02/05 09:00:00","MHK VL","61756","1028.3"
"2017/02/05 10:00:00","MHK VL","61756","1030.5"
"2017/02/05 11:00:00","MHK VL","61756","1044"
"2017/02/05 12:00:00","MHK VL","61756","1040.7"
"2017/02/05 13:00:00","MHK VL","61756","1038.2"
"2017/02/05 14:00:00","MHK VL","61756","1029.2"
"2017/02/05 15:00:00","MHK VL","61756","1030.1"
"2017/02/05 16:00:00","MHK VL","61756","1048.7"
"2017/02/05 17:00:00","MHK VL","61756","1114.5"
"2017/02/05 18:00:00","MHK VL","61756","1102.6"
"2017/02/05 19:00:00","MHK VL","61756","1057.1"
"2017/02/05 20:00:00","MHK VL","61756","1022.8"
"2017/02/05 21:00:00","MHK VL","61756","976.2"
"2017/02/05 22:00:00","MHK VL","61756","926.5"
"2017/02/05 23:00:00","MHK VL","61756","863.8"
"2017/02/06 00:00:00","MHK VL","61756","836.1"
"2017/02/06 01:00:00","MHK VL","61756","802.3"
"2017/02/06 02:00:00","MHK VL","61756","791"
"2017/02/06 03:00:00","MHK VL","61756","787.6"
"2017/02/06 04:00:00","MHK VL","61756","803.2"
"2017/02/06 05:00:00","MHK VL","61756","879.6"
"2017/02/06 06:00:00","MHK VL","61756","1002"
"2017/02/06 07:00:00","MHK VL","61756","1070.4"
"2017/02/06 08:00:00","MHK VL","61756","1091.5"
"2017/02/06 09:00:00","MHK VL","61756","1082.3"
"2017/02/06 10:00:00","MHK VL","61756","1070.6"
"2017/02/06 11:00:00","MHK VL","61756","1073.3"
"2017/02/06 12:00:00","MHK VL","61756","1066.6"
"2017/02/06 13:00:00","MHK VL","61756","1051.3"
"2017/02/06 14:00:00","MHK VL","61756","1035.9"
"2017/02/06 15:00:00","MHK VL","61756","1041.5"
"2017/02/06 16:00:00","MHK VL","61756","1063.1"
"2017/02/06 17:00:00","MHK VL","61756","1126.9"
"2017/02/06 18:00:00","MHK VL","61756","1147.7"
"2017/02/06 19:00:00","MHK VL","61756","1120.5"
"2017/02/06 20:00:00","MHK VL","61756","1086.1"
"2017/02/06 21:00:00","MHK VL","61756","1017.8"
"2017/02/06 22:00:00","MHK VL","61756","956.3"
"2017/02/06 23:00:00","MHK VL","61756","908.3"
"2017/02/07 00:00:00","MHK VL","61756","857.2"
"2017/02/07 01:00:00","MHK VL","61756","821.5"
"2017/02/07 02:00:00","MHK VL","61756","810.7"
"2017/02/07 03:00:00","MHK VL","61756","817.7"
"2017/02/07 04:00:00","MHK VL","61756","838.1"
"2017/02/07 05:00:00","MHK VL","61756","903.6"
"2017/02/07 06:00:00","MHK VL","61756","1033.2"
"2017/02/07 07:00:00","MHK VL","61756","1097.2"
"2017/02/07 08:00:00","MHK VL","61756","1112.4"
"2017/02/07 09:00:00","MHK VL","61756","1118.2"
"2017/02/07 10:00:00","MHK VL","61756","1133.8"
"2017/02/07 11:00:00","MHK VL","61756","1143.7"
"2017/02/07 12:00:00","MHK VL","61756","1136.7"
"2017/02/07 13:00:00","MHK VL","61756","1143.1"
"2017/02/07 14:00:00","MHK VL","61756","1143.2"
"2017/02/07 15:00:00","MHK VL","61756","1142.4"
"2017/02/07 16:00:00","MHK VL","61756","1158.4"
"2017/02/07 17:00:00","MHK VL","61756","1204.6"
"2017/02/07 18:00:00","MHK VL","61756","1217.2"
"2017/02/07 19:00:00","MHK VL","61756","1188.9"
"2017/02/07 20:00:00","MHK VL","61756","1119.8"
"2017/02/07 21:00:00","MHK VL","61756","1064.2"
"2017/02/07 22:00:00","MHK VL","61756","970.2"
"2017/02/07 23:00:00","MHK VL","61756","894.7"
"2017/02/08 00:00:00","MHK VL","61756","837.6"
"2017/02/08 01:00:00","MHK VL","61756","787.4"
"2017/02/08 02:00:00","MHK VL","61756","767.2"
"2017/02/08 03:00:00","MHK VL","61756","762.9"
"2017/02/08 04:00:00","MHK VL","61756","780.7"
"2017/02/08 05:00:00","MHK VL","61756","840.7"
"2017/02/08 06:00:00","MHK VL","61756","975.4"
"2017/02/08 07:00:00","MHK VL","61756","1052.9"
"2017/02/08 08:00:00","MHK VL","61756","1052.7"
"2017/02/08 09:00:00","MHK VL","61756","1050.8"
"2017/02/08 10:00:00","MHK VL","61756","1032.7"
"2017/02/08 11:00:00","MHK VL","61756","1013.4"
"2017/02/08 12:00:00","MHK VL","61756","1000.8"
"2017/02/08 13:00:00","MHK VL","61756","992.8"
"2017/02/08 14:00:00","MHK VL","61756","979.7"
"2017/02/08 15:00:00","MHK VL","61756","981.1"
"2017/02/08 16:00:00","MHK VL","61756","1014.4"
"2017/02/08 17:00:00","MHK VL","61756","1073.1"
"2017/02/08 18:00:00","MHK VL","61756","1092.2"
"2017/02/08 19:00:00","MHK VL","61756","1062.9"
"2017/02/08 20:00:00","MHK VL","61756","1036.4"
"2017/02/08 21:00:00","MHK VL","61756","976.3"
"2017/02/08 22:00:00","MHK VL","61756","900.8"
"2017/02/08 23:00:00","MHK VL","61756","826"
"2017/02/09 00:00:00","MHK VL","61756","804.3"
"2017/02/09 01:00:00","MHK VL","61756","790.6"
"2017/02/09 02:00:00","MHK VL","61756","795.1"
"2017/02/09 03:00:00","MHK VL","61756","808.5"
"2017/02/09 04:00:00","MHK VL","61756","832.7"
"2017/02/09 05:00:00","MHK VL","61756","903.2"
"2017/02/09 06:00:00","MHK VL","61756","986.1"
"2017/02/09 07:00:00","MHK VL","61756","1047"
"2017/02/09 08:00:00","MHK VL","61756","1086.8"
"2017/02/09 09:00:00","MHK VL","61756","1104.1"
"2017/02/09 10:00:00","MHK VL","61756","1128.5"
"2017/02/09 11:00:00","MHK VL","61756","1116"
"2017/02/09 12:00:00","MHK VL","61756","1101.7"
"2017/02/09 13:00:00","MHK VL","61756","1104.3"
