"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/04/24 19:00:00","MHK VL","61756","807.6"
"2018/04/24 20:00:00","MHK VL","61756","814.5"
"2018/04/24 21:00:00","MHK VL","61756","767.9"
"2018/04/24 22:00:00","MHK VL","61756","711.4"
"2018/04/24 23:00:00","MHK VL","61756","644.9"
"2018/04/25 00:00:00","MHK VL","61756","636.6"
"2018/04/25 01:00:00","MHK VL","61756","630.2"
"2018/04/25 02:00:00","MHK VL","61756","612.4"
"2018/04/25 03:00:00","MHK VL","61756","592.6"
"2018/04/25 04:00:00","MHK VL","61756","615.7"
"2018/04/25 05:00:00","MHK VL","61756","685"
"2018/04/25 06:00:00","MHK VL","61756","753.1"
"2018/04/25 07:00:00","MHK VL","61756","805"
"2018/04/25 08:00:00","MHK VL","61756","840.1"
"2018/04/25 09:00:00","MHK VL","61756","854.6"
"2018/04/25 10:00:00","MHK VL","61756","863.2"
"2018/04/25 11:00:00","MHK VL","61756","858"
"2018/04/25 12:00:00","MHK VL","61756","876"
"2018/04/25 13:00:00","MHK VL","61756","875.7"
"2018/04/25 14:00:00","MHK VL","61756","871.6"
"2018/04/25 15:00:00","MHK VL","61756","857"
"2018/04/25 16:00:00","MHK VL","61756","853.4"
"2018/04/25 17:00:00","MHK VL","61756","857.1"
"2018/04/25 18:00:00","MHK VL","61756","857.1"
"2018/04/25 19:00:00","MHK VL","61756","855.4"
"2018/04/25 20:00:00","MHK VL","61756","857.4"
"2018/04/25 21:00:00","MHK VL","61756","784.6"
"2018/04/25 22:00:00","MHK VL","61756","717.9"
"2018/04/25 23:00:00","MHK VL","61756","657.8"
"2018/04/26 00:00:00","MHK VL","61756","652.7"
"2018/04/26 01:00:00","MHK VL","61756","614.8"
"2018/04/26 02:00:00","MHK VL","61756","606"
"2018/04/26 03:00:00","MHK VL","61756","611.3"
"2018/04/26 04:00:00","MHK VL","61756","634.6"
"2018/04/26 05:00:00","MHK VL","61756","682.4"
"2018/04/26 06:00:00","MHK VL","61756","776.8"
"2018/04/26 07:00:00","MHK VL","61756","825.6"
"2018/04/26 08:00:00","MHK VL","61756","849.2"
"2018/04/26 09:00:00","MHK VL","61756","868.2"
"2018/04/26 10:00:00","MHK VL","61756","888.4"
"2018/04/26 11:00:00","MHK VL","61756","895.1"
"2018/04/26 12:00:00","MHK VL","61756","880.3"
"2018/04/26 13:00:00","MHK VL","61756","881.3"
"2018/04/26 14:00:00","MHK VL","61756","896.6"
"2018/04/26 15:00:00","MHK VL","61756","897.5"
"2018/04/26 16:00:00","MHK VL","61756","907.9"
"2018/04/26 17:00:00","MHK VL","61756","888.4"
"2018/04/26 18:00:00","MHK VL","61756","898.6"
"2018/04/26 19:00:00","MHK VL","61756","909.3"
"2018/04/26 20:00:00","MHK VL","61756","901.5"
"2018/04/26 21:00:00","MHK VL","61756","847.5"
"2018/04/26 22:00:00","MHK VL","61756","771.2"
"2018/04/26 23:00:00","MHK VL","61756","713.5"
"2018/04/27 00:00:00","MHK VL","61756","695.1"
"2018/04/27 01:00:00","MHK VL","61756","669.5"
"2018/04/27 02:00:00","MHK VL","61756","644.8"
"2018/04/27 03:00:00","MHK VL","61756","642"
"2018/04/27 04:00:00","MHK VL","61756","663.9"
"2018/04/27 05:00:00","MHK VL","61756","700.6"
"2018/04/27 06:00:00","MHK VL","61756","782.2"
"2018/04/27 07:00:00","MHK VL","61756","844.8"
"2018/04/27 08:00:00","MHK VL","61756","866.3"
"2018/04/27 09:00:00","MHK VL","61756","868.7"
"2018/04/27 10:00:00","MHK VL","61756","880.5"
"2018/04/27 11:00:00","MHK VL","61756","864.7"
"2018/04/27 12:00:00","MHK VL","61756","873"
"2018/04/27 13:00:00","MHK VL","61756","873.4"
"2018/04/27 14:00:00","MHK VL","61756","834.9"
"2018/04/27 15:00:00","MHK VL","61756","817.6"
"2018/04/27 16:00:00","MHK VL","61756","822.4"
"2018/04/27 17:00:00","MHK VL","61756","832"
"2018/04/27 18:00:00","MHK VL","61756","841.3"
"2018/04/27 19:00:00","MHK VL","61756","840.5"
"2018/04/27 20:00:00","MHK VL","61756","840.7"
"2018/04/27 21:00:00","MHK VL","61756","815.5"
"2018/04/27 22:00:00","MHK VL","61756","773.6"
"2018/04/27 23:00:00","MHK VL","61756","717.7"
"2018/04/28 00:00:00","MHK VL","61756","681.4"
"2018/04/28 01:00:00","MHK VL","61756","661.8"
"2018/04/28 02:00:00","MHK VL","61756","636"
"2018/04/28 03:00:00","MHK VL","61756","627.7"
"2018/04/28 04:00:00","MHK VL","61756","632.2"
"2018/04/28 05:00:00","MHK VL","61756","664.8"
"2018/04/28 06:00:00","MHK VL","61756","684.3"
"2018/04/28 07:00:00","MHK VL","61756","726.2"
"2018/04/28 08:00:00","MHK VL","61756","749"
"2018/04/28 09:00:00","MHK VL","61756","760.1"
"2018/04/28 10:00:00","MHK VL","61756","769.7"
"2018/04/28 11:00:00","MHK VL","61756","758.1"
"2018/04/28 12:00:00","MHK VL","61756","751.1"
"2018/04/28 13:00:00","MHK VL","61756","740.1"
"2018/04/28 14:00:00","MHK VL","61756","737.8"
"2018/04/28 15:00:00","MHK VL","61756","742.7"
"2018/04/28 16:00:00","MHK VL","61756","739.1"
"2018/04/28 17:00:00","MHK VL","61756","763.4"
"2018/04/28 18:00:00","MHK VL","61756","780.4"
"2018/04/28 19:00:00","MHK VL","61756","777.3"
"2018/04/28 20:00:00","MHK VL","61756","780"
"2018/04/28 21:00:00","MHK VL","61756","734.4"
"2018/04/28 22:00:00","MHK VL","61756","695"
"2018/04/28 23:00:00","MHK VL","61756","633.9"
"2018/04/29 00:00:00","MHK VL","61756","604.6"
"2018/04/29 01:00:00","MHK VL","61756","586.8"
"2018/04/29 02:00:00","MHK VL","61756","572.2"
"2018/04/29 03:00:00","MHK VL","61756","578.5"
"2018/04/29 04:00:00","MHK VL","61756","585.7"
"2018/04/29 05:00:00","MHK VL","61756","609.9"
"2018/04/29 06:00:00","MHK VL","61756","641.1"
"2018/04/29 07:00:00","MHK VL","61756","688.6"
"2018/04/29 08:00:00","MHK VL","61756","760"
"2018/04/29 09:00:00","MHK VL","61756","804.1"
"2018/04/29 10:00:00","MHK VL","61756","825.1"
"2018/04/29 11:00:00","MHK VL","61756","846.3"
"2018/04/29 12:00:00","MHK VL","61756","846.7"
"2018/04/29 13:00:00","MHK VL","61756","844.6"
"2018/04/29 14:00:00","MHK VL","61756","838.6"
"2018/04/29 15:00:00","MHK VL","61756","839.7"
"2018/04/29 16:00:00","MHK VL","61756","856.9"
"2018/04/29 17:00:00","MHK VL","61756","880.2"
"2018/04/29 18:00:00","MHK VL","61756","888.9"
"2018/04/29 19:00:00","MHK VL","61756","894.5"
"2018/04/29 20:00:00","MHK VL","61756","892.5"
"2018/04/29 21:00:00","MHK VL","61756","847.1"
"2018/04/29 22:00:00","MHK VL","61756","779.2"
"2018/04/29 23:00:00","MHK VL","61756","723.5"
"2018/04/30 00:00:00","MHK VL","61756","694.9"
"2018/04/30 01:00:00","MHK VL","61756","672.5"
"2018/04/30 02:00:00","MHK VL","61756","659.9"
"2018/04/30 03:00:00","MHK VL","61756","650.7"
"2018/04/30 04:00:00","MHK VL","61756","678.2"
"2018/04/30 05:00:00","MHK VL","61756","753.4"
"2018/04/30 06:00:00","MHK VL","61756","856.6"
"2018/04/30 07:00:00","MHK VL","61756","901.3"
"2018/04/30 08:00:00","MHK VL","61756","919.8"
"2018/04/30 09:00:00","MHK VL","61756","917.9"
"2018/04/30 10:00:00","MHK VL","61756","927"
"2018/04/30 11:00:00","MHK VL","61756","920.2"
"2018/04/30 12:00:00","MHK VL","61756","906.5"
"2018/04/30 13:00:00","MHK VL","61756","890.8"
"2018/04/30 14:00:00","MHK VL","61756","876.9"
"2018/04/30 15:00:00","MHK VL","61756","883.9"
"2018/04/30 16:00:00","MHK VL","61756","884.6"
"2018/04/30 17:00:00","MHK VL","61756","898.4"
"2018/04/30 18:00:00","MHK VL","61756","919.5"
"2018/04/30 19:00:00","MHK VL","61756","934"
"2018/04/30 20:00:00","MHK VL","61756","949.6"
"2018/04/30 21:00:00","MHK VL","61756","888.3"
"2018/04/30 22:00:00","MHK VL","61756","808.6"
"2018/04/30 23:00:00","MHK VL","61756","754.8"
"2018/05/01 00:00:00","MHK VL","61756","716.8"
"2018/05/01 01:00:00","MHK VL","61756","680.7"
"2018/05/01 02:00:00","MHK VL","61756","668"
"2018/05/01 03:00:00","MHK VL","61756","670"
"2018/05/01 04:00:00","MHK VL","61756","692.8"
"2018/05/01 05:00:00","MHK VL","61756","759.1"
"2018/05/01 06:00:00","MHK VL","61756","845.5"
"2018/05/01 07:00:00","MHK VL","61756","873.2"
"2018/05/01 08:00:00","MHK VL","61756","851.3"
"2018/05/01 09:00:00","MHK VL","61756","825.5"
"2018/05/01 10:00:00","MHK VL","61756","804.3"
"2018/05/01 11:00:00","MHK VL","61756","788.2"
"2018/05/01 12:00:00","MHK VL","61756","767.7"
"2018/05/01 13:00:00","MHK VL","61756","772.1"
"2018/05/01 14:00:00","MHK VL","61756","765.3"
"2018/05/01 15:00:00","MHK VL","61756","760.7"
"2018/05/01 16:00:00","MHK VL","61756","760.9"
"2018/05/01 17:00:00","MHK VL","61756","765.5"
"2018/05/01 18:00:00","MHK VL","61756","774.8"
"2018/05/01 19:00:00","MHK VL","61756","795.2"
"2018/05/01 20:00:00","MHK VL","61756","836.2"
"2018/05/01 21:00:00","MHK VL","61756","804.8"
"2018/05/01 22:00:00","MHK VL","61756","729"
"2018/05/01 23:00:00","MHK VL","61756","677.4"
"2018/05/02 00:00:00","MHK VL","61756","643.9"
"2018/05/02 01:00:00","MHK VL","61756","622.3"
"2018/05/02 02:00:00","MHK VL","61756","613.6"
"2018/05/02 03:00:00","MHK VL","61756","620.9"
"2018/05/02 04:00:00","MHK VL","61756","630.8"
"2018/05/02 05:00:00","MHK VL","61756","680.6"
"2018/05/02 06:00:00","MHK VL","61756","770.3"
"2018/05/02 07:00:00","MHK VL","61756","814.2"
"2018/05/02 08:00:00","MHK VL","61756","784.7"
"2018/05/02 09:00:00","MHK VL","61756","785.6"
"2018/05/02 10:00:00","MHK VL","61756","791.3"
"2018/05/02 11:00:00","MHK VL","61756","791.3"
"2018/05/02 12:00:00","MHK VL","61756","796.2"
"2018/05/02 13:00:00","MHK VL","61756","822.6"
"2018/05/02 14:00:00","MHK VL","61756","839.8"
"2018/05/02 15:00:00","MHK VL","61756","849.8"
"2018/05/02 16:00:00","MHK VL","61756","851.9"
"2018/05/02 17:00:00","MHK VL","61756","849.8"
"2018/05/02 18:00:00","MHK VL","61756","859.4"
"2018/05/02 19:00:00","MHK VL","61756","867.7"
"2018/05/02 20:00:00","MHK VL","61756","885.1"
"2018/05/02 21:00:00","MHK VL","61756","824.1"
"2018/05/02 22:00:00","MHK VL","61756","731"
"2018/05/02 23:00:00","MHK VL","61756","650.5"
"2018/05/03 00:00:00","MHK VL","61756","611.4"
"2018/05/03 01:00:00","MHK VL","61756","582"
"2018/05/03 02:00:00","MHK VL","61756","575.3"
"2018/05/03 03:00:00","MHK VL","61756","572.4"
"2018/05/03 04:00:00","MHK VL","61756","589"
"2018/05/03 05:00:00","MHK VL","61756","643.9"
"2018/05/03 06:00:00","MHK VL","61756","739.9"
"2018/05/03 07:00:00","MHK VL","61756","819.3"
"2018/05/03 08:00:00","MHK VL","61756","840.1"
"2018/05/03 09:00:00","MHK VL","61756","852.9"
"2018/05/03 10:00:00","MHK VL","61756","862.1"
"2018/05/03 11:00:00","MHK VL","61756","872.9"
"2018/05/03 12:00:00","MHK VL","61756","886.7"
"2018/05/03 13:00:00","MHK VL","61756","883.7"
"2018/05/03 14:00:00","MHK VL","61756","888.5"
"2018/05/03 15:00:00","MHK VL","61756","880.1"
"2018/05/03 16:00:00","MHK VL","61756","882.7"
"2018/05/03 17:00:00","MHK VL","61756","867.1"
"2018/05/03 18:00:00","MHK VL","61756","824.6"
"2018/05/03 19:00:00","MHK VL","61756","826.9"
"2018/05/03 20:00:00","MHK VL","61756","850.4"
"2018/05/03 21:00:00","MHK VL","61756","833.5"
"2018/05/03 22:00:00","MHK VL","61756","743"
"2018/05/03 23:00:00","MHK VL","61756","697.5"
"2018/05/04 00:00:00","MHK VL","61756","647.5"
"2018/05/04 01:00:00","MHK VL","61756","632.6"
"2018/05/04 02:00:00","MHK VL","61756","606.7"
"2018/05/04 03:00:00","MHK VL","61756","601.2"
"2018/05/04 04:00:00","MHK VL","61756","615.9"
"2018/05/04 05:00:00","MHK VL","61756","666.1"
"2018/05/04 06:00:00","MHK VL","61756","742.1"
"2018/05/04 07:00:00","MHK VL","61756","822.2"
"2018/05/04 08:00:00","MHK VL","61756","852.1"
"2018/05/04 09:00:00","MHK VL","61756","859.1"
"2018/05/04 10:00:00","MHK VL","61756","866.9"
"2018/05/04 11:00:00","MHK VL","61756","876.4"
"2018/05/04 12:00:00","MHK VL","61756","857.5"
"2018/05/04 13:00:00","MHK VL","61756","864.5"
"2018/05/04 14:00:00","MHK VL","61756","859.2"
"2018/05/04 15:00:00","MHK VL","61756","865"
"2018/05/04 16:00:00","MHK VL","61756","875.4"
"2018/05/04 17:00:00","MHK VL","61756","870.7"
"2018/05/04 18:00:00","MHK VL","61756","876.8"
"2018/05/04 19:00:00","MHK VL","61756","868.5"
"2018/05/04 20:00:00","MHK VL","61756","850.7"
"2018/05/04 21:00:00","MHK VL","61756","788"
"2018/05/04 22:00:00","MHK VL","61756","730.4"
"2018/05/04 23:00:00","MHK VL","61756","670.8"
"2018/05/05 00:00:00","MHK VL","61756","592.7"
"2018/05/05 01:00:00","MHK VL","61756","575.4"
"2018/05/05 02:00:00","MHK VL","61756","571.1"
"2018/05/05 03:00:00","MHK VL","61756","570.7"
"2018/05/05 04:00:00","MHK VL","61756","593.1"
"2018/05/05 05:00:00","MHK VL","61756","603.4"
"2018/05/05 06:00:00","MHK VL","61756","628.3"
"2018/05/05 07:00:00","MHK VL","61756","673.2"
"2018/05/05 08:00:00","MHK VL","61756","718.6"
"2018/05/05 09:00:00","MHK VL","61756","733.7"
"2018/05/05 10:00:00","MHK VL","61756","733.6"
"2018/05/05 11:00:00","MHK VL","61756","729.1"
"2018/05/05 12:00:00","MHK VL","61756","720.6"
"2018/05/05 13:00:00","MHK VL","61756","720"
"2018/05/05 14:00:00","MHK VL","61756","711.6"
"2018/05/05 15:00:00","MHK VL","61756","708.6"
"2018/05/05 16:00:00","MHK VL","61756","721.3"
"2018/05/05 17:00:00","MHK VL","61756","740.3"
"2018/05/05 18:00:00","MHK VL","61756","740.6"
"2018/05/05 19:00:00","MHK VL","61756","740"
"2018/05/05 20:00:00","MHK VL","61756","764.4"
"2018/05/05 21:00:00","MHK VL","61756","753"
"2018/05/05 22:00:00","MHK VL","61756","706.2"
"2018/05/05 23:00:00","MHK VL","61756","651.6"
"2018/05/06 00:00:00","MHK VL","61756","616.2"
"2018/05/06 01:00:00","MHK VL","61756","589.5"
"2018/05/06 02:00:00","MHK VL","61756","569.4"
"2018/05/06 03:00:00","MHK VL","61756","551"
"2018/05/06 04:00:00","MHK VL","61756","536.9"
"2018/05/06 05:00:00","MHK VL","61756","541.3"
"2018/05/06 06:00:00","MHK VL","61756","552.5"
"2018/05/06 07:00:00","MHK VL","61756","591.1"
"2018/05/06 08:00:00","MHK VL","61756","679.1"
"2018/05/06 09:00:00","MHK VL","61756","718.1"
"2018/05/06 10:00:00","MHK VL","61756","740.5"
"2018/05/06 11:00:00","MHK VL","61756","715.6"
"2018/05/06 12:00:00","MHK VL","61756","706.3"
"2018/05/06 13:00:00","MHK VL","61756","702.6"
"2018/05/06 14:00:00","MHK VL","61756","689.9"
"2018/05/06 15:00:00","MHK VL","61756","697.3"
"2018/05/06 16:00:00","MHK VL","61756","719.6"
"2018/05/06 17:00:00","MHK VL","61756","739.9"
"2018/05/06 18:00:00","MHK VL","61756","753.7"
"2018/05/06 19:00:00","MHK VL","61756","768.6"
"2018/05/06 20:00:00","MHK VL","61756","771.4"
"2018/05/06 21:00:00","MHK VL","61756","738"
"2018/05/06 22:00:00","MHK VL","61756","680.1"
"2018/05/06 23:00:00","MHK VL","61756","605.9"
"2018/05/07 00:00:00","MHK VL","61756","578.4"
"2018/05/07 01:00:00","MHK VL","61756","557.5"
"2018/05/07 02:00:00","MHK VL","61756","545.7"
"2018/05/07 03:00:00","MHK VL","61756","553.7"
"2018/05/07 04:00:00","MHK VL","61756","572.2"
"2018/05/07 05:00:00","MHK VL","61756","618.4"
"2018/05/07 06:00:00","MHK VL","61756","721.8"
"2018/05/07 07:00:00","MHK VL","61756","778.8"
"2018/05/07 08:00:00","MHK VL","61756","791.3"
"2018/05/07 09:00:00","MHK VL","61756","792.8"
"2018/05/07 10:00:00","MHK VL","61756","804.8"
"2018/05/07 11:00:00","MHK VL","61756","806.9"
"2018/05/07 12:00:00","MHK VL","61756","790.7"
"2018/05/07 13:00:00","MHK VL","61756","787.8"
"2018/05/07 14:00:00","MHK VL","61756","777.7"
"2018/05/07 15:00:00","MHK VL","61756","763.3"
"2018/05/07 16:00:00","MHK VL","61756","762.8"
"2018/05/07 17:00:00","MHK VL","61756","768"
"2018/05/07 18:00:00","MHK VL","61756","771.6"
"2018/05/07 19:00:00","MHK VL","61756","777.5"
"2018/05/07 20:00:00","MHK VL","61756","805.2"
"2018/05/07 21:00:00","MHK VL","61756","782.1"
"2018/05/07 22:00:00","MHK VL","61756","717.8"
"2018/05/07 23:00:00","MHK VL","61756","650.1"
"2018/05/08 00:00:00","MHK VL","61756","619.3"
"2018/05/08 01:00:00","MHK VL","61756","584.7"
"2018/05/08 02:00:00","MHK VL","61756","569.8"
"2018/05/08 03:00:00","MHK VL","61756","573.1"
"2018/05/08 04:00:00","MHK VL","61756","594.9"
"2018/05/08 05:00:00","MHK VL","61756","654.8"
"2018/05/08 06:00:00","MHK VL","61756","738.2"
"2018/05/08 07:00:00","MHK VL","61756","791.4"
"2018/05/08 08:00:00","MHK VL","61756","789.3"
"2018/05/08 09:00:00","MHK VL","61756","772.4"
"2018/05/08 10:00:00","MHK VL","61756","775.7"
"2018/05/08 11:00:00","MHK VL","61756","772.1"
"2018/05/08 12:00:00","MHK VL","61756","765"
"2018/05/08 13:00:00","MHK VL","61756","757.6"
"2018/05/08 14:00:00","MHK VL","61756","750.3"
"2018/05/08 15:00:00","MHK VL","61756","749.8"
"2018/05/08 16:00:00","MHK VL","61756","760.8"
"2018/05/08 17:00:00","MHK VL","61756","770.8"
"2018/05/08 18:00:00","MHK VL","61756","780.7"
"2018/05/08 19:00:00","MHK VL","61756","788.5"
"2018/05/08 20:00:00","MHK VL","61756","811.4"
"2018/05/08 21:00:00","MHK VL","61756","775.9"
"2018/05/08 22:00:00","MHK VL","61756","703.2"
"2018/05/08 23:00:00","MHK VL","61756","639.9"
"2018/05/09 00:00:00","MHK VL","61756","625.3"
"2018/05/09 01:00:00","MHK VL","61756","599.8"
"2018/05/09 02:00:00","MHK VL","61756","586.1"
"2018/05/09 03:00:00","MHK VL","61756","579.8"
"2018/05/09 04:00:00","MHK VL","61756","605"
"2018/05/09 05:00:00","MHK VL","61756","651.2"
"2018/05/09 06:00:00","MHK VL","61756","738"
"2018/05/09 07:00:00","MHK VL","61756","790.8"
"2018/05/09 08:00:00","MHK VL","61756","786.8"
"2018/05/09 09:00:00","MHK VL","61756","786.6"
"2018/05/09 10:00:00","MHK VL","61756","785.9"
"2018/05/09 11:00:00","MHK VL","61756","785.4"
"2018/05/09 12:00:00","MHK VL","61756","786.2"
"2018/05/09 13:00:00","MHK VL","61756","791.7"
"2018/05/09 14:00:00","MHK VL","61756","802"
"2018/05/09 15:00:00","MHK VL","61756","803.5"
"2018/05/09 16:00:00","MHK VL","61756","798.5"
"2018/05/09 17:00:00","MHK VL","61756","803.6"
"2018/05/09 18:00:00","MHK VL","61756","806.8"
"2018/05/09 19:00:00","MHK VL","61756","806.9"
"2018/05/09 20:00:00","MHK VL","61756","835.4"
"2018/05/09 21:00:00","MHK VL","61756","813.4"
"2018/05/09 22:00:00","MHK VL","61756","750.2"
"2018/05/09 23:00:00","MHK VL","61756","685.3"
"2018/05/10 00:00:00","MHK VL","61756","650.8"
"2018/05/10 01:00:00","MHK VL","61756","622.6"
"2018/05/10 02:00:00","MHK VL","61756","609.9"
"2018/05/10 03:00:00","MHK VL","61756","603.9"
"2018/05/10 04:00:00","MHK VL","61756","619.9"
"2018/05/10 05:00:00","MHK VL","61756","670.8"
"2018/05/10 06:00:00","MHK VL","61756","754.4"
"2018/05/10 07:00:00","MHK VL","61756","813.8"
"2018/05/10 08:00:00","MHK VL","61756","832.9"
"2018/05/10 09:00:00","MHK VL","61756","820.9"
"2018/05/10 10:00:00","MHK VL","61756","827.6"
"2018/05/10 11:00:00","MHK VL","61756","829.9"
"2018/05/10 12:00:00","MHK VL","61756","825.4"
"2018/05/10 13:00:00","MHK VL","61756","811.7"
"2018/05/10 14:00:00","MHK VL","61756","805.6"
"2018/05/10 15:00:00","MHK VL","61756","801.6"
"2018/05/10 16:00:00","MHK VL","61756","812.1"
"2018/05/10 17:00:00","MHK VL","61756","817"
"2018/05/10 18:00:00","MHK VL","61756","818.3"
"2018/05/10 19:00:00","MHK VL","61756","807.2"
"2018/05/10 20:00:00","MHK VL","61756","809.7"
"2018/05/10 21:00:00","MHK VL","61756","772.7"
"2018/05/10 22:00:00","MHK VL","61756","710.9"
"2018/05/10 23:00:00","MHK VL","61756","646.6"
"2018/05/11 00:00:00","MHK VL","61756","617.3"
"2018/05/11 01:00:00","MHK VL","61756","591.1"
"2018/05/11 02:00:00","MHK VL","61756","566"
"2018/05/11 03:00:00","MHK VL","61756","570.4"
"2018/05/11 04:00:00","MHK VL","61756","598.8"
"2018/05/11 05:00:00","MHK VL","61756","658.7"
"2018/05/11 06:00:00","MHK VL","61756","732.7"
"2018/05/11 07:00:00","MHK VL","61756","794.8"
"2018/05/11 08:00:00","MHK VL","61756","794.7"
"2018/05/11 09:00:00","MHK VL","61756","776"
"2018/05/11 10:00:00","MHK VL","61756","765.4"
"2018/05/11 11:00:00","MHK VL","61756","754.8"
"2018/05/11 12:00:00","MHK VL","61756","734.7"
"2018/05/11 13:00:00","MHK VL","61756","729.8"
"2018/05/11 14:00:00","MHK VL","61756","732"
"2018/05/11 15:00:00","MHK VL","61756","737.7"
"2018/05/11 16:00:00","MHK VL","61756","726.1"
"2018/05/11 17:00:00","MHK VL","61756","726.6"
"2018/05/11 18:00:00","MHK VL","61756","733.3"
"2018/05/11 19:00:00","MHK VL","61756","740.4"
"2018/05/11 20:00:00","MHK VL","61756","774.1"
"2018/05/11 21:00:00","MHK VL","61756","759.8"
"2018/05/11 22:00:00","MHK VL","61756","712.1"
"2018/05/11 23:00:00","MHK VL","61756","662.9"
"2018/05/12 00:00:00","MHK VL","61756","627.4"
"2018/05/12 01:00:00","MHK VL","61756","606.1"
"2018/05/12 02:00:00","MHK VL","61756","585.9"
"2018/05/12 03:00:00","MHK VL","61756","574.6"
"2018/05/12 04:00:00","MHK VL","61756","580.4"
"2018/05/12 05:00:00","MHK VL","61756","597.6"
"2018/05/12 06:00:00","MHK VL","61756","628.4"
"2018/05/12 07:00:00","MHK VL","61756","674"
"2018/05/12 08:00:00","MHK VL","61756","738.9"
"2018/05/12 09:00:00","MHK VL","61756","772.4"
"2018/05/12 10:00:00","MHK VL","61756","787.9"
"2018/05/12 11:00:00","MHK VL","61756","779.6"
"2018/05/12 12:00:00","MHK VL","61756","778"
"2018/05/12 13:00:00","MHK VL","61756","770.9"
"2018/05/12 14:00:00","MHK VL","61756","761.7"
"2018/05/12 15:00:00","MHK VL","61756","763.6"
"2018/05/12 16:00:00","MHK VL","61756","770.2"
"2018/05/12 17:00:00","MHK VL","61756","783.1"
"2018/05/12 18:00:00","MHK VL","61756","770.3"
"2018/05/12 19:00:00","MHK VL","61756","764.1"
"2018/05/12 20:00:00","MHK VL","61756","784.7"
"2018/05/12 21:00:00","MHK VL","61756","758.2"
"2018/05/12 22:00:00","MHK VL","61756","702.8"
"2018/05/12 23:00:00","MHK VL","61756","653.5"
"2018/05/13 00:00:00","MHK VL","61756","624.4"
"2018/05/13 01:00:00","MHK VL","61756","601.2"
"2018/05/13 02:00:00","MHK VL","61756","583.5"
"2018/05/13 03:00:00","MHK VL","61756","575.9"
"2018/05/13 04:00:00","MHK VL","61756","581.5"
"2018/05/13 05:00:00","MHK VL","61756","595.5"
"2018/05/13 06:00:00","MHK VL","61756","625.2"
"2018/05/13 07:00:00","MHK VL","61756","666.2"
"2018/05/13 08:00:00","MHK VL","61756","715.7"
"2018/05/13 09:00:00","MHK VL","61756","747.5"
"2018/05/13 10:00:00","MHK VL","61756","745"
"2018/05/13 11:00:00","MHK VL","61756","730.3"
"2018/05/13 12:00:00","MHK VL","61756","723.3"
"2018/05/13 13:00:00","MHK VL","61756","706.9"
"2018/05/13 14:00:00","MHK VL","61756","699.6"
"2018/05/13 15:00:00","MHK VL","61756","698.8"
"2018/05/13 16:00:00","MHK VL","61756","706.7"
"2018/05/13 17:00:00","MHK VL","61756","731.9"
"2018/05/13 18:00:00","MHK VL","61756","747.7"
"2018/05/13 19:00:00","MHK VL","61756","756.6"
"2018/05/13 20:00:00","MHK VL","61756","784.9"
"2018/05/13 21:00:00","MHK VL","61756","757.6"
"2018/05/13 22:00:00","MHK VL","61756","683.4"
"2018/05/13 23:00:00","MHK VL","61756","644.3"
