"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/10/16 20:00:00","CAPITL","61757","1442.5"
"2017/10/16 21:00:00","CAPITL","61757","1345.2"
"2017/10/16 22:00:00","CAPITL","61757","1248.2"
"2017/10/16 23:00:00","CAPITL","61757","1163.8"
"2017/10/17 00:00:00","CAPITL","61757","1107.6"
"2017/10/17 01:00:00","CAPITL","61757","1076.4"
"2017/10/17 02:00:00","CAPITL","61757","1068.4"
"2017/10/17 03:00:00","CAPITL","61757","1071"
"2017/10/17 04:00:00","CAPITL","61757","1100.1"
"2017/10/17 05:00:00","CAPITL","61757","1189.1"
"2017/10/17 06:00:00","CAPITL","61757","1350.4"
"2017/10/17 07:00:00","CAPITL","61757","1422.1"
"2017/10/17 08:00:00","CAPITL","61757","1423.6"
"2017/10/17 09:00:00","CAPITL","61757","1398.1"
"2017/10/17 10:00:00","CAPITL","61757","1374.9"
"2017/10/17 11:00:00","CAPITL","61757","1348.4"
"2017/10/17 12:00:00","CAPITL","61757","1327.5"
"2017/10/17 13:00:00","CAPITL","61757","1322.3"
"2017/10/17 14:00:00","CAPITL","61757","1321.1"
"2017/10/17 15:00:00","CAPITL","61757","1338.2"
"2017/10/17 16:00:00","CAPITL","61757","1374.4"
"2017/10/17 17:00:00","CAPITL","61757","1429.5"
"2017/10/17 18:00:00","CAPITL","61757","1516.1"
"2017/10/17 19:00:00","CAPITL","61757","1526.6"
"2017/10/17 20:00:00","CAPITL","61757","1466.6"
"2017/10/17 21:00:00","CAPITL","61757","1384.2"
"2017/10/17 22:00:00","CAPITL","61757","1269"
"2017/10/17 23:00:00","CAPITL","61757","1178.6"
"2017/10/18 00:00:00","CAPITL","61757","1113.4"
"2017/10/18 01:00:00","CAPITL","61757","1085.4"
"2017/10/18 02:00:00","CAPITL","61757","1071.4"
"2017/10/18 03:00:00","CAPITL","61757","1065.1"
"2017/10/18 04:00:00","CAPITL","61757","1089.2"
"2017/10/18 05:00:00","CAPITL","61757","1166.5"
"2017/10/18 06:00:00","CAPITL","61757","1330"
"2017/10/18 07:00:00","CAPITL","61757","1408.3"
"2017/10/18 08:00:00","CAPITL","61757","1391.2"
"2017/10/18 09:00:00","CAPITL","61757","1356.9"
"2017/10/18 10:00:00","CAPITL","61757","1336.9"
"2017/10/18 11:00:00","CAPITL","61757","1322.4"
"2017/10/18 12:00:00","CAPITL","61757","1319.2"
"2017/10/18 13:00:00","CAPITL","61757","1336.6"
"2017/10/18 14:00:00","CAPITL","61757","1340.3"
"2017/10/18 15:00:00","CAPITL","61757","1362.6"
"2017/10/18 16:00:00","CAPITL","61757","1387.1"
"2017/10/18 17:00:00","CAPITL","61757","1425.2"
"2017/10/18 18:00:00","CAPITL","61757","1491.9"
"2017/10/18 19:00:00","CAPITL","61757","1505.9"
"2017/10/18 20:00:00","CAPITL","61757","1447.1"
"2017/10/18 21:00:00","CAPITL","61757","1362.2"
"2017/10/18 22:00:00","CAPITL","61757","1254.2"
"2017/10/18 23:00:00","CAPITL","61757","1158.9"
"2017/10/19 00:00:00","CAPITL","61757","1096.2"
"2017/10/19 01:00:00","CAPITL","61757","1064.4"
"2017/10/19 02:00:00","CAPITL","61757","1056.6"
"2017/10/19 03:00:00","CAPITL","61757","1055.8"
"2017/10/19 04:00:00","CAPITL","61757","1088.8"
"2017/10/19 05:00:00","CAPITL","61757","1166.6"
"2017/10/19 06:00:00","CAPITL","61757","1319.5"
"2017/10/19 07:00:00","CAPITL","61757","1400.4"
"2017/10/19 08:00:00","CAPITL","61757","1399.8"
"2017/10/19 09:00:00","CAPITL","61757","1375.3"
"2017/10/19 10:00:00","CAPITL","61757","1355.1"
"2017/10/19 11:00:00","CAPITL","61757","1349.8"
"2017/10/19 12:00:00","CAPITL","61757","1345"
"2017/10/19 13:00:00","CAPITL","61757","1361.4"
"2017/10/19 14:00:00","CAPITL","61757","1373.8"
"2017/10/19 15:00:00","CAPITL","61757","1386.2"
"2017/10/19 16:00:00","CAPITL","61757","1409"
"2017/10/19 17:00:00","CAPITL","61757","1422.1"
"2017/10/19 18:00:00","CAPITL","61757","1493.2"
"2017/10/19 19:00:00","CAPITL","61757","1494.2"
"2017/10/19 20:00:00","CAPITL","61757","1429.9"
"2017/10/19 21:00:00","CAPITL","61757","1341.2"
"2017/10/19 22:00:00","CAPITL","61757","1238.5"
"2017/10/19 23:00:00","CAPITL","61757","1153.8"
"2017/10/20 00:00:00","CAPITL","61757","1093.6"
"2017/10/20 01:00:00","CAPITL","61757","1060.8"
"2017/10/20 02:00:00","CAPITL","61757","1035.1"
"2017/10/20 03:00:00","CAPITL","61757","1032.8"
"2017/10/20 04:00:00","CAPITL","61757","1053.4"
"2017/10/20 05:00:00","CAPITL","61757","1136.2"
"2017/10/20 06:00:00","CAPITL","61757","1271.3"
"2017/10/20 07:00:00","CAPITL","61757","1346"
"2017/10/20 08:00:00","CAPITL","61757","1342.9"
"2017/10/20 09:00:00","CAPITL","61757","1334.3"
"2017/10/20 10:00:00","CAPITL","61757","1328.8"
"2017/10/20 11:00:00","CAPITL","61757","1319.9"
"2017/10/20 12:00:00","CAPITL","61757","1310.6"
"2017/10/20 13:00:00","CAPITL","61757","1308.6"
"2017/10/20 14:00:00","CAPITL","61757","1316.3"
"2017/10/20 15:00:00","CAPITL","61757","1345"
"2017/10/20 16:00:00","CAPITL","61757","1361.2"
"2017/10/20 17:00:00","CAPITL","61757","1373.9"
"2017/10/20 18:00:00","CAPITL","61757","1427.3"
"2017/10/20 19:00:00","CAPITL","61757","1424.3"
"2017/10/20 20:00:00","CAPITL","61757","1379.5"
"2017/10/20 21:00:00","CAPITL","61757","1305.8"
"2017/10/20 22:00:00","CAPITL","61757","1226"
"2017/10/20 23:00:00","CAPITL","61757","1150.7"
"2017/10/21 00:00:00","CAPITL","61757","1093.3"
"2017/10/21 01:00:00","CAPITL","61757","1071.2"
"2017/10/21 02:00:00","CAPITL","61757","1046"
"2017/10/21 03:00:00","CAPITL","61757","1038.7"
"2017/10/21 04:00:00","CAPITL","61757","1046.5"
"2017/10/21 05:00:00","CAPITL","61757","1075.4"
"2017/10/21 06:00:00","CAPITL","61757","1132.1"
"2017/10/21 07:00:00","CAPITL","61757","1198.3"
"2017/10/21 08:00:00","CAPITL","61757","1268"
"2017/10/21 09:00:00","CAPITL","61757","1275"
"2017/10/21 10:00:00","CAPITL","61757","1268.4"
"2017/10/21 11:00:00","CAPITL","61757","1256.8"
"2017/10/21 12:00:00","CAPITL","61757","1237.6"
"2017/10/21 13:00:00","CAPITL","61757","1241.4"
"2017/10/21 14:00:00","CAPITL","61757","1255.6"
"2017/10/21 15:00:00","CAPITL","61757","1282.8"
"2017/10/21 16:00:00","CAPITL","61757","1291.3"
"2017/10/21 17:00:00","CAPITL","61757","1321.7"
"2017/10/21 18:00:00","CAPITL","61757","1385.6"
"2017/10/21 19:00:00","CAPITL","61757","1370.9"
"2017/10/21 20:00:00","CAPITL","61757","1324.9"
"2017/10/21 21:00:00","CAPITL","61757","1260.4"
"2017/10/21 22:00:00","CAPITL","61757","1192.5"
"2017/10/21 23:00:00","CAPITL","61757","1133.8"
"2017/10/22 00:00:00","CAPITL","61757","1074.8"
"2017/10/22 01:00:00","CAPITL","61757","1050.9"
"2017/10/22 02:00:00","CAPITL","61757","1025.5"
"2017/10/22 03:00:00","CAPITL","61757","1019.6"
"2017/10/22 04:00:00","CAPITL","61757","1023.4"
"2017/10/22 05:00:00","CAPITL","61757","1047.3"
"2017/10/22 06:00:00","CAPITL","61757","1091"
"2017/10/22 07:00:00","CAPITL","61757","1140.2"
"2017/10/22 08:00:00","CAPITL","61757","1203.1"
"2017/10/22 09:00:00","CAPITL","61757","1239.9"
"2017/10/22 10:00:00","CAPITL","61757","1233.4"
"2017/10/22 11:00:00","CAPITL","61757","1229"
"2017/10/22 12:00:00","CAPITL","61757","1250.8"
"2017/10/22 13:00:00","CAPITL","61757","1257.7"
"2017/10/22 14:00:00","CAPITL","61757","1258.6"
"2017/10/22 15:00:00","CAPITL","61757","1270.7"
"2017/10/22 16:00:00","CAPITL","61757","1307.2"
"2017/10/22 17:00:00","CAPITL","61757","1347.9"
"2017/10/22 18:00:00","CAPITL","61757","1438.7"
"2017/10/22 19:00:00","CAPITL","61757","1437.1"
"2017/10/22 20:00:00","CAPITL","61757","1376.8"
"2017/10/22 21:00:00","CAPITL","61757","1286.9"
"2017/10/22 22:00:00","CAPITL","61757","1207.4"
"2017/10/22 23:00:00","CAPITL","61757","1121.1"
"2017/10/23 00:00:00","CAPITL","61757","1074.4"
"2017/10/23 01:00:00","CAPITL","61757","1045.3"
"2017/10/23 02:00:00","CAPITL","61757","1029.7"
"2017/10/23 03:00:00","CAPITL","61757","1028.2"
"2017/10/23 04:00:00","CAPITL","61757","1052.8"
"2017/10/23 05:00:00","CAPITL","61757","1130"
"2017/10/23 06:00:00","CAPITL","61757","1296.2"
"2017/10/23 07:00:00","CAPITL","61757","1387.1"
"2017/10/23 08:00:00","CAPITL","61757","1399.6"
"2017/10/23 09:00:00","CAPITL","61757","1410.6"
"2017/10/23 10:00:00","CAPITL","61757","1425.5"
"2017/10/23 11:00:00","CAPITL","61757","1446.2"
"2017/10/23 12:00:00","CAPITL","61757","1441.3"
"2017/10/23 13:00:00","CAPITL","61757","1432"
"2017/10/23 14:00:00","CAPITL","61757","1430.1"
"2017/10/23 15:00:00","CAPITL","61757","1434.6"
"2017/10/23 16:00:00","CAPITL","61757","1449.6"
"2017/10/23 17:00:00","CAPITL","61757","1494.9"
"2017/10/23 18:00:00","CAPITL","61757","1561"
"2017/10/23 19:00:00","CAPITL","61757","1544.5"
"2017/10/23 20:00:00","CAPITL","61757","1484.5"
"2017/10/23 21:00:00","CAPITL","61757","1396.3"
"2017/10/23 22:00:00","CAPITL","61757","1288.1"
"2017/10/23 23:00:00","CAPITL","61757","1224"
"2017/10/24 00:00:00","CAPITL","61757","1165.1"
"2017/10/24 01:00:00","CAPITL","61757","1137.5"
"2017/10/24 02:00:00","CAPITL","61757","1118.4"
"2017/10/24 03:00:00","CAPITL","61757","1114.7"
"2017/10/24 04:00:00","CAPITL","61757","1141.7"
"2017/10/24 05:00:00","CAPITL","61757","1212.1"
"2017/10/24 06:00:00","CAPITL","61757","1360.8"
"2017/10/24 07:00:00","CAPITL","61757","1477.5"
"2017/10/24 08:00:00","CAPITL","61757","1496.8"
"2017/10/24 09:00:00","CAPITL","61757","1509.1"
"2017/10/24 10:00:00","CAPITL","61757","1517.2"
"2017/10/24 11:00:00","CAPITL","61757","1540.9"
"2017/10/24 12:00:00","CAPITL","61757","1544.7"
"2017/10/24 13:00:00","CAPITL","61757","1557.3"
"2017/10/24 14:00:00","CAPITL","61757","1548.9"
"2017/10/24 15:00:00","CAPITL","61757","1508.8"
"2017/10/24 16:00:00","CAPITL","61757","1512.7"
"2017/10/24 17:00:00","CAPITL","61757","1546.1"
"2017/10/24 18:00:00","CAPITL","61757","1605.6"
"2017/10/24 19:00:00","CAPITL","61757","1584.8"
"2017/10/24 20:00:00","CAPITL","61757","1520.4"
"2017/10/24 21:00:00","CAPITL","61757","1421.8"
"2017/10/24 22:00:00","CAPITL","61757","1321"
"2017/10/24 23:00:00","CAPITL","61757","1234"
"2017/10/25 00:00:00","CAPITL","61757","1163.9"
"2017/10/25 01:00:00","CAPITL","61757","1118.7"
"2017/10/25 02:00:00","CAPITL","61757","1082.4"
"2017/10/25 03:00:00","CAPITL","61757","1079.9"
"2017/10/25 04:00:00","CAPITL","61757","1089.6"
"2017/10/25 05:00:00","CAPITL","61757","1161.8"
"2017/10/25 06:00:00","CAPITL","61757","1304.1"
"2017/10/25 07:00:00","CAPITL","61757","1400.4"
"2017/10/25 08:00:00","CAPITL","61757","1405.7"
"2017/10/25 09:00:00","CAPITL","61757","1404"
"2017/10/25 10:00:00","CAPITL","61757","1427.3"
"2017/10/25 11:00:00","CAPITL","61757","1418.8"
"2017/10/25 12:00:00","CAPITL","61757","1398.8"
"2017/10/25 13:00:00","CAPITL","61757","1370.8"
"2017/10/25 14:00:00","CAPITL","61757","1357.5"
"2017/10/25 15:00:00","CAPITL","61757","1379.7"
"2017/10/25 16:00:00","CAPITL","61757","1390.2"
"2017/10/25 17:00:00","CAPITL","61757","1432.8"
"2017/10/25 18:00:00","CAPITL","61757","1493.8"
"2017/10/25 19:00:00","CAPITL","61757","1468.1"
"2017/10/25 20:00:00","CAPITL","61757","1411.8"
"2017/10/25 21:00:00","CAPITL","61757","1330.8"
"2017/10/25 22:00:00","CAPITL","61757","1225.8"
"2017/10/25 23:00:00","CAPITL","61757","1147.4"
"2017/10/26 00:00:00","CAPITL","61757","1082.4"
"2017/10/26 01:00:00","CAPITL","61757","1049.7"
"2017/10/26 02:00:00","CAPITL","61757","1035.7"
"2017/10/26 03:00:00","CAPITL","61757","1031.3"
"2017/10/26 04:00:00","CAPITL","61757","1054"
"2017/10/26 05:00:00","CAPITL","61757","1128.7"
"2017/10/26 06:00:00","CAPITL","61757","1281"
"2017/10/26 07:00:00","CAPITL","61757","1363.9"
"2017/10/26 08:00:00","CAPITL","61757","1369.3"
"2017/10/26 09:00:00","CAPITL","61757","1373.7"
"2017/10/26 10:00:00","CAPITL","61757","1396.9"
"2017/10/26 11:00:00","CAPITL","61757","1409"
"2017/10/26 12:00:00","CAPITL","61757","1402"
"2017/10/26 13:00:00","CAPITL","61757","1391.7"
"2017/10/26 14:00:00","CAPITL","61757","1371.6"
"2017/10/26 15:00:00","CAPITL","61757","1371.7"
"2017/10/26 16:00:00","CAPITL","61757","1400"
"2017/10/26 17:00:00","CAPITL","61757","1432.5"
"2017/10/26 18:00:00","CAPITL","61757","1489.8"
"2017/10/26 19:00:00","CAPITL","61757","1486.1"
"2017/10/26 20:00:00","CAPITL","61757","1438.5"
"2017/10/26 21:00:00","CAPITL","61757","1350.6"
"2017/10/26 22:00:00","CAPITL","61757","1247.5"
"2017/10/26 23:00:00","CAPITL","61757","1165.3"
"2017/10/27 00:00:00","CAPITL","61757","1101.8"
"2017/10/27 01:00:00","CAPITL","61757","1062.7"
"2017/10/27 02:00:00","CAPITL","61757","1054.6"
"2017/10/27 03:00:00","CAPITL","61757","1050.8"
"2017/10/27 04:00:00","CAPITL","61757","1079.3"
"2017/10/27 05:00:00","CAPITL","61757","1157.4"
"2017/10/27 06:00:00","CAPITL","61757","1314.7"
"2017/10/27 07:00:00","CAPITL","61757","1400.9"
"2017/10/27 08:00:00","CAPITL","61757","1397"
"2017/10/27 09:00:00","CAPITL","61757","1343.8"
"2017/10/27 10:00:00","CAPITL","61757","1315.7"
"2017/10/27 11:00:00","CAPITL","61757","1299.1"
"2017/10/27 12:00:00","CAPITL","61757","1284.6"
"2017/10/27 13:00:00","CAPITL","61757","1263.1"
"2017/10/27 14:00:00","CAPITL","61757","1246.6"
"2017/10/27 15:00:00","CAPITL","61757","1261.9"
"2017/10/27 16:00:00","CAPITL","61757","1288.2"
"2017/10/27 17:00:00","CAPITL","61757","1329.7"
"2017/10/27 18:00:00","CAPITL","61757","1398.1"
"2017/10/27 19:00:00","CAPITL","61757","1380.9"
"2017/10/27 20:00:00","CAPITL","61757","1346.9"
"2017/10/27 21:00:00","CAPITL","61757","1292.2"
"2017/10/27 22:00:00","CAPITL","61757","1213.6"
"2017/10/27 23:00:00","CAPITL","61757","1129.8"
"2017/10/28 00:00:00","CAPITL","61757","1062.9"
"2017/10/28 01:00:00","CAPITL","61757","1022.1"
"2017/10/28 02:00:00","CAPITL","61757","1001"
"2017/10/28 03:00:00","CAPITL","61757","986.6"
"2017/10/28 04:00:00","CAPITL","61757","989.1"
"2017/10/28 05:00:00","CAPITL","61757","1025.5"
"2017/10/28 06:00:00","CAPITL","61757","1095.9"
"2017/10/28 07:00:00","CAPITL","61757","1164.4"
"2017/10/28 08:00:00","CAPITL","61757","1223.3"
"2017/10/28 09:00:00","CAPITL","61757","1241"
"2017/10/28 10:00:00","CAPITL","61757","1226.3"
"2017/10/28 11:00:00","CAPITL","61757","1206"
"2017/10/28 12:00:00","CAPITL","61757","1191.9"
"2017/10/28 13:00:00","CAPITL","61757","1194.4"
"2017/10/28 14:00:00","CAPITL","61757","1200.9"
"2017/10/28 15:00:00","CAPITL","61757","1208"
"2017/10/28 16:00:00","CAPITL","61757","1241.8"
"2017/10/28 17:00:00","CAPITL","61757","1293.4"
"2017/10/28 18:00:00","CAPITL","61757","1359"
"2017/10/28 19:00:00","CAPITL","61757","1332.9"
"2017/10/28 20:00:00","CAPITL","61757","1284.6"
"2017/10/28 21:00:00","CAPITL","61757","1226.9"
"2017/10/28 22:00:00","CAPITL","61757","1163.5"
"2017/10/28 23:00:00","CAPITL","61757","1092.8"
"2017/10/29 00:00:00","CAPITL","61757","1035"
"2017/10/29 01:00:00","CAPITL","61757","1000.5"
"2017/10/29 02:00:00","CAPITL","61757","974.4"
"2017/10/29 03:00:00","CAPITL","61757","961.5"
"2017/10/29 04:00:00","CAPITL","61757","965.8"
"2017/10/29 05:00:00","CAPITL","61757","981.6"
"2017/10/29 06:00:00","CAPITL","61757","1021"
"2017/10/29 07:00:00","CAPITL","61757","1084.9"
"2017/10/29 08:00:00","CAPITL","61757","1160.5"
"2017/10/29 09:00:00","CAPITL","61757","1232.2"
"2017/10/29 10:00:00","CAPITL","61757","1284.4"
"2017/10/29 11:00:00","CAPITL","61757","1303.3"
"2017/10/29 12:00:00","CAPITL","61757","1325.1"
"2017/10/29 13:00:00","CAPITL","61757","1323.4"
"2017/10/29 14:00:00","CAPITL","61757","1335.3"
"2017/10/29 15:00:00","CAPITL","61757","1336.4"
"2017/10/29 16:00:00","CAPITL","61757","1369.6"
"2017/10/29 17:00:00","CAPITL","61757","1411"
"2017/10/29 18:00:00","CAPITL","61757","1429.9"
"2017/10/29 19:00:00","CAPITL","61757","1389.8"
"2017/10/29 20:00:00","CAPITL","61757","1310.4"
"2017/10/29 21:00:00","CAPITL","61757","1229"
"2017/10/29 22:00:00","CAPITL","61757","1150.2"
"2017/10/29 23:00:00","CAPITL","61757","1064.5"
"2017/10/30 00:00:00","CAPITL","61757","1014.3"
"2017/10/30 01:00:00","CAPITL","61757","990.3"
"2017/10/30 02:00:00","CAPITL","61757","987.7"
"2017/10/30 03:00:00","CAPITL","61757","967.8"
"2017/10/30 04:00:00","CAPITL","61757","972.6"
"2017/10/30 05:00:00","CAPITL","61757","1055.5"
"2017/10/30 06:00:00","CAPITL","61757","1179.3"
"2017/10/30 07:00:00","CAPITL","61757","1278.4"
"2017/10/30 08:00:00","CAPITL","61757","1304.5"
"2017/10/30 09:00:00","CAPITL","61757","1311.4"
"2017/10/30 10:00:00","CAPITL","61757","1340"
"2017/10/30 11:00:00","CAPITL","61757","1344.8"
"2017/10/30 12:00:00","CAPITL","61757","1348.1"
"2017/10/30 13:00:00","CAPITL","61757","1312.1"
"2017/10/30 14:00:00","CAPITL","61757","1272.7"
"2017/10/30 15:00:00","CAPITL","61757","1254.5"
"2017/10/30 16:00:00","CAPITL","61757","1296.6"
"2017/10/30 17:00:00","CAPITL","61757","1372.8"
"2017/10/30 18:00:00","CAPITL","61757","1453.9"
"2017/10/30 19:00:00","CAPITL","61757","1434.3"
"2017/10/30 20:00:00","CAPITL","61757","1379.9"
"2017/10/30 21:00:00","CAPITL","61757","1295.7"
"2017/10/30 22:00:00","CAPITL","61757","1185.4"
"2017/10/30 23:00:00","CAPITL","61757","1097.5"
"2017/10/31 00:00:00","CAPITL","61757","1043"
"2017/10/31 01:00:00","CAPITL","61757","1012.5"
"2017/10/31 02:00:00","CAPITL","61757","991.9"
"2017/10/31 03:00:00","CAPITL","61757","991.4"
"2017/10/31 04:00:00","CAPITL","61757","1014.8"
"2017/10/31 05:00:00","CAPITL","61757","1088.7"
"2017/10/31 06:00:00","CAPITL","61757","1248.4"
"2017/10/31 07:00:00","CAPITL","61757","1333.4"
"2017/10/31 08:00:00","CAPITL","61757","1322.2"
"2017/10/31 09:00:00","CAPITL","61757","1288.6"
"2017/10/31 10:00:00","CAPITL","61757","1282"
"2017/10/31 11:00:00","CAPITL","61757","1286.5"
"2017/10/31 12:00:00","CAPITL","61757","1298.3"
"2017/10/31 13:00:00","CAPITL","61757","1293.9"
"2017/10/31 14:00:00","CAPITL","61757","1273.9"
"2017/10/31 15:00:00","CAPITL","61757","1261"
"2017/10/31 16:00:00","CAPITL","61757","1299.8"
"2017/10/31 17:00:00","CAPITL","61757","1340.3"
"2017/10/31 18:00:00","CAPITL","61757","1385.2"
"2017/10/31 19:00:00","CAPITL","61757","1361.4"
"2017/10/31 20:00:00","CAPITL","61757","1337.1"
"2017/10/31 21:00:00","CAPITL","61757","1276.5"
"2017/10/31 22:00:00","CAPITL","61757","1181"
"2017/10/31 23:00:00","CAPITL","61757","1097.7"
"2017/11/01 00:00:00","CAPITL","61757","1036.6"
"2017/11/01 01:00:00","CAPITL","61757","1008.2"
"2017/11/01 02:00:00","CAPITL","61757","996.1"
"2017/11/01 03:00:00","CAPITL","61757","1004.5"
"2017/11/01 04:00:00","CAPITL","61757","1030"
"2017/11/01 05:00:00","CAPITL","61757","1109.3"
"2017/11/01 06:00:00","CAPITL","61757","1269.4"
"2017/11/01 07:00:00","CAPITL","61757","1356.3"
"2017/11/01 08:00:00","CAPITL","61757","1348"
"2017/11/01 09:00:00","CAPITL","61757","1353.1"
"2017/11/01 10:00:00","CAPITL","61757","1336.7"
"2017/11/01 11:00:00","CAPITL","61757","1317.1"
"2017/11/01 12:00:00","CAPITL","61757","1326.9"
"2017/11/01 13:00:00","CAPITL","61757","1349"
"2017/11/01 14:00:00","CAPITL","61757","1356.3"
"2017/11/01 15:00:00","CAPITL","61757","1361.4"
"2017/11/01 16:00:00","CAPITL","61757","1396.5"
"2017/11/01 17:00:00","CAPITL","61757","1450.2"
"2017/11/01 18:00:00","CAPITL","61757","1493"
"2017/11/01 19:00:00","CAPITL","61757","1463.8"
"2017/11/01 20:00:00","CAPITL","61757","1408.1"
"2017/11/01 21:00:00","CAPITL","61757","1330.6"
"2017/11/01 22:00:00","CAPITL","61757","1223.2"
"2017/11/01 23:00:00","CAPITL","61757","1130.8"
"2017/11/02 00:00:00","CAPITL","61757","1070.2"
"2017/11/02 01:00:00","CAPITL","61757","1031.8"
"2017/11/02 02:00:00","CAPITL","61757","1013.3"
"2017/11/02 03:00:00","CAPITL","61757","1001.3"
"2017/11/02 04:00:00","CAPITL","61757","974.2"
"2017/11/02 05:00:00","CAPITL","61757","1095.1"
"2017/11/02 06:00:00","CAPITL","61757","1269.6"
"2017/11/02 07:00:00","CAPITL","61757","1354.7"
"2017/11/02 08:00:00","CAPITL","61757","1361.3"
"2017/11/02 09:00:00","CAPITL","61757","1364.7"
"2017/11/02 10:00:00","CAPITL","61757","1365.3"
"2017/11/02 11:00:00","CAPITL","61757","1377.1"
"2017/11/02 12:00:00","CAPITL","61757","1365.6"
"2017/11/02 13:00:00","CAPITL","61757","1319.6"
"2017/11/02 14:00:00","CAPITL","61757","1288.9"
"2017/11/02 15:00:00","CAPITL","61757","1288.9"
"2017/11/02 16:00:00","CAPITL","61757","1319.7"
"2017/11/02 17:00:00","CAPITL","61757","1379"
"2017/11/02 18:00:00","CAPITL","61757","1455.6"
"2017/11/02 19:00:00","CAPITL","61757","1439"
"2017/11/02 20:00:00","CAPITL","61757","1385.7"
"2017/11/02 21:00:00","CAPITL","61757","1300.8"
"2017/11/02 22:00:00","CAPITL","61757","1193.6"
"2017/11/02 23:00:00","CAPITL","61757","1100.6"
"2017/11/03 00:00:00","CAPITL","61757","1038.2"
"2017/11/03 01:00:00","CAPITL","61757","1000.1"
"2017/11/03 02:00:00","CAPITL","61757","978.4"
"2017/11/03 03:00:00","CAPITL","61757","977.5"
"2017/11/03 04:00:00","CAPITL","61757","1011.4"
"2017/11/03 05:00:00","CAPITL","61757","1078.8"
"2017/11/03 06:00:00","CAPITL","61757","1212.6"
"2017/11/03 07:00:00","CAPITL","61757","1304"
"2017/11/03 08:00:00","CAPITL","61757","1307.8"
"2017/11/03 09:00:00","CAPITL","61757","1321.8"
"2017/11/03 10:00:00","CAPITL","61757","1336.7"
"2017/11/03 11:00:00","CAPITL","61757","1342.2"
"2017/11/03 12:00:00","CAPITL","61757","1344"
"2017/11/03 13:00:00","CAPITL","61757","1337"
"2017/11/03 14:00:00","CAPITL","61757","1309.9"
"2017/11/03 15:00:00","CAPITL","61757","1294.8"
"2017/11/03 16:00:00","CAPITL","61757","1303.9"
"2017/11/03 17:00:00","CAPITL","61757","1326.6"
"2017/11/03 18:00:00","CAPITL","61757","1374.3"
"2017/11/03 19:00:00","CAPITL","61757","1331.9"
"2017/11/03 20:00:00","CAPITL","61757","1296.4"
"2017/11/03 21:00:00","CAPITL","61757","1239.3"
"2017/11/03 22:00:00","CAPITL","61757","1162.5"
"2017/11/03 23:00:00","CAPITL","61757","1085.4"
"2017/11/04 00:00:00","CAPITL","61757","1036.2"
"2017/11/04 01:00:00","CAPITL","61757","997.5"
"2017/11/04 02:00:00","CAPITL","61757","978.1"
"2017/11/04 03:00:00","CAPITL","61757","971.3"
"2017/11/04 04:00:00","CAPITL","61757","978.7"
"2017/11/04 05:00:00","CAPITL","61757","1008.9"
"2017/11/04 06:00:00","CAPITL","61757","1065.8"
"2017/11/04 07:00:00","CAPITL","61757","1137.1"
"2017/11/04 08:00:00","CAPITL","61757","1185.4"
"2017/11/04 09:00:00","CAPITL","61757","1203.1"
"2017/11/04 10:00:00","CAPITL","61757","1203.3"
"2017/11/04 11:00:00","CAPITL","61757","1188.6"
"2017/11/04 12:00:00","CAPITL","61757","1160.2"
"2017/11/04 13:00:00","CAPITL","61757","1144.2"
"2017/11/04 14:00:00","CAPITL","61757","1154.6"
"2017/11/04 15:00:00","CAPITL","61757","1179.5"
"2017/11/04 16:00:00","CAPITL","61757","1223"
"2017/11/04 17:00:00","CAPITL","61757","1290.2"
"2017/11/04 18:00:00","CAPITL","61757","1354"
"2017/11/04 19:00:00","CAPITL","61757","1337.5"
"2017/11/04 20:00:00","CAPITL","61757","1301.3"
"2017/11/04 21:00:00","CAPITL","61757","1249"
"2017/11/04 22:00:00","CAPITL","61757","1182"
"2017/11/04 23:00:00","CAPITL","61757","1111.9"
"2017/11/05 00:00:00","CAPITL","61757","1053.7"
"2017/11/05 01:00:00","CAPITL","61757","1009.3"
"2017/11/05 01:00:00","CAPITL","61757","983.3"
"2017/11/05 02:00:00","CAPITL","61757","972.5"
"2017/11/05 03:00:00","CAPITL","61757","968.1"
"2017/11/05 04:00:00","CAPITL","61757","979.5"
"2017/11/05 05:00:00","CAPITL","61757","1005.2"
"2017/11/05 06:00:00","CAPITL","61757","1050.9"
"2017/11/05 07:00:00","CAPITL","61757","1114.4"
"2017/11/05 08:00:00","CAPITL","61757","1188.9"
"2017/11/05 09:00:00","CAPITL","61757","1234"
"2017/11/05 10:00:00","CAPITL","61757","1241.3"
"2017/11/05 11:00:00","CAPITL","61757","1258.4"
"2017/11/05 12:00:00","CAPITL","61757","1270.4"
"2017/11/05 13:00:00","CAPITL","61757","1266.8"
"2017/11/05 14:00:00","CAPITL","61757","1273.3"
"2017/11/05 15:00:00","CAPITL","61757","1301.5"
"2017/11/05 16:00:00","CAPITL","61757","1373.1"
"2017/11/05 17:00:00","CAPITL","61757","1423.5"
"2017/11/05 18:00:00","CAPITL","61757","1393.3"
"2017/11/05 19:00:00","CAPITL","61757","1352.6"
"2017/11/05 20:00:00","CAPITL","61757","1288"
"2017/11/05 21:00:00","CAPITL","61757","1195"
"2017/11/05 22:00:00","CAPITL","61757","1100.3"
"2017/11/05 23:00:00","CAPITL","61757","1022.3"
"2017/11/06 00:00:00","CAPITL","61757","982.7"
