"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/09/26 20:00:00","CENTRL","61754","2394.1"
"2017/09/26 21:00:00","CENTRL","61754","2223.9"
"2017/09/26 22:00:00","CENTRL","61754","2035.2"
"2017/09/26 23:00:00","CENTRL","61754","1865.3"
"2017/09/27 00:00:00","CENTRL","61754","1759.6"
"2017/09/27 01:00:00","CENTRL","61754","1679"
"2017/09/27 02:00:00","CENTRL","61754","1621.6"
"2017/09/27 03:00:00","CENTRL","61754","1603.8"
"2017/09/27 04:00:00","CENTRL","61754","1619.5"
"2017/09/27 05:00:00","CENTRL","61754","1698.4"
"2017/09/27 06:00:00","CENTRL","61754","1880.2"
"2017/09/27 07:00:00","CENTRL","61754","1960.4"
"2017/09/27 08:00:00","CENTRL","61754","2042.3"
"2017/09/27 09:00:00","CENTRL","61754","2143.5"
"2017/09/27 10:00:00","CENTRL","61754","2252.6"
"2017/09/27 11:00:00","CENTRL","61754","2354.2"
"2017/09/27 12:00:00","CENTRL","61754","2443.3"
"2017/09/27 13:00:00","CENTRL","61754","2511.3"
"2017/09/27 14:00:00","CENTRL","61754","2573.2"
"2017/09/27 15:00:00","CENTRL","61754","2587"
"2017/09/27 16:00:00","CENTRL","61754","2611"
"2017/09/27 17:00:00","CENTRL","61754","2548.9"
"2017/09/27 18:00:00","CENTRL","61754","2485.1"
"2017/09/27 19:00:00","CENTRL","61754","2488.3"
"2017/09/27 20:00:00","CENTRL","61754","2388.3"
"2017/09/27 21:00:00","CENTRL","61754","2202.3"
"2017/09/27 22:00:00","CENTRL","61754","2007.7"
"2017/09/27 23:00:00","CENTRL","61754","1850"
"2017/09/28 00:00:00","CENTRL","61754","1740.6"
"2017/09/28 01:00:00","CENTRL","61754","1601.8"
"2017/09/28 02:00:00","CENTRL","61754","1529.8"
"2017/09/28 03:00:00","CENTRL","61754","1512.9"
"2017/09/28 04:00:00","CENTRL","61754","1516.5"
"2017/09/28 05:00:00","CENTRL","61754","1576.9"
"2017/09/28 06:00:00","CENTRL","61754","1749.6"
"2017/09/28 07:00:00","CENTRL","61754","1820"
"2017/09/28 08:00:00","CENTRL","61754","1855.6"
"2017/09/28 09:00:00","CENTRL","61754","1876.1"
"2017/09/28 10:00:00","CENTRL","61754","1902.1"
"2017/09/28 11:00:00","CENTRL","61754","1899.8"
"2017/09/28 12:00:00","CENTRL","61754","1878.6"
"2017/09/28 13:00:00","CENTRL","61754","1874.6"
"2017/09/28 14:00:00","CENTRL","61754","1852.1"
"2017/09/28 15:00:00","CENTRL","61754","1842.6"
"2017/09/28 16:00:00","CENTRL","61754","1828.8"
"2017/09/28 17:00:00","CENTRL","61754","1817.7"
"2017/09/28 18:00:00","CENTRL","61754","1809.8"
"2017/09/28 19:00:00","CENTRL","61754","1874.5"
"2017/09/28 20:00:00","CENTRL","61754","1841"
"2017/09/28 21:00:00","CENTRL","61754","1750.9"
"2017/09/28 22:00:00","CENTRL","61754","1590.1"
"2017/09/28 23:00:00","CENTRL","61754","1474.2"
"2017/09/29 00:00:00","CENTRL","61754","1414"
"2017/09/29 01:00:00","CENTRL","61754","1369.8"
"2017/09/29 02:00:00","CENTRL","61754","1333.2"
"2017/09/29 03:00:00","CENTRL","61754","1334.8"
"2017/09/29 04:00:00","CENTRL","61754","1350.9"
"2017/09/29 05:00:00","CENTRL","61754","1430.4"
"2017/09/29 06:00:00","CENTRL","61754","1633.4"
"2017/09/29 07:00:00","CENTRL","61754","1726.5"
"2017/09/29 08:00:00","CENTRL","61754","1764.5"
"2017/09/29 09:00:00","CENTRL","61754","1775"
"2017/09/29 10:00:00","CENTRL","61754","1791.8"
"2017/09/29 11:00:00","CENTRL","61754","1792"
"2017/09/29 12:00:00","CENTRL","61754","1772.8"
"2017/09/29 13:00:00","CENTRL","61754","1773.1"
"2017/09/29 14:00:00","CENTRL","61754","1784"
"2017/09/29 15:00:00","CENTRL","61754","1764.7"
"2017/09/29 16:00:00","CENTRL","61754","1775.7"
"2017/09/29 17:00:00","CENTRL","61754","1791.1"
"2017/09/29 18:00:00","CENTRL","61754","1801.3"
"2017/09/29 19:00:00","CENTRL","61754","1838.5"
"2017/09/29 20:00:00","CENTRL","61754","1781.7"
"2017/09/29 21:00:00","CENTRL","61754","1709.7"
"2017/09/29 22:00:00","CENTRL","61754","1592.3"
"2017/09/29 23:00:00","CENTRL","61754","1472.6"
"2017/09/30 00:00:00","CENTRL","61754","1360"
"2017/09/30 01:00:00","CENTRL","61754","1316.9"
"2017/09/30 02:00:00","CENTRL","61754","1286.5"
"2017/09/30 03:00:00","CENTRL","61754","1295.2"
"2017/09/30 04:00:00","CENTRL","61754","1301.6"
"2017/09/30 05:00:00","CENTRL","61754","1338.9"
"2017/09/30 06:00:00","CENTRL","61754","1411.9"
"2017/09/30 07:00:00","CENTRL","61754","1496.3"
"2017/09/30 08:00:00","CENTRL","61754","1580"
"2017/09/30 09:00:00","CENTRL","61754","1634.9"
"2017/09/30 10:00:00","CENTRL","61754","1666.5"
"2017/09/30 11:00:00","CENTRL","61754","1652.9"
"2017/09/30 12:00:00","CENTRL","61754","1655.8"
"2017/09/30 13:00:00","CENTRL","61754","1632.3"
"2017/09/30 14:00:00","CENTRL","61754","1593.5"
"2017/09/30 15:00:00","CENTRL","61754","1585.5"
"2017/09/30 16:00:00","CENTRL","61754","1605.9"
"2017/09/30 17:00:00","CENTRL","61754","1625.3"
"2017/09/30 18:00:00","CENTRL","61754","1654.8"
"2017/09/30 19:00:00","CENTRL","61754","1708"
"2017/09/30 20:00:00","CENTRL","61754","1677.1"
"2017/09/30 21:00:00","CENTRL","61754","1613"
"2017/09/30 22:00:00","CENTRL","61754","1524.9"
"2017/09/30 23:00:00","CENTRL","61754","1420.2"
"2017/10/01 00:00:00","CENTRL","61754","1361.1"
"2017/10/01 01:00:00","CENTRL","61754","1328.7"
"2017/10/01 02:00:00","CENTRL","61754","1314.1"
"2017/10/01 03:00:00","CENTRL","61754","1306.6"
"2017/10/01 04:00:00","CENTRL","61754","1313"
"2017/10/01 05:00:00","CENTRL","61754","1338.2"
"2017/10/01 06:00:00","CENTRL","61754","1401"
"2017/10/01 07:00:00","CENTRL","61754","1462.5"
"2017/10/01 08:00:00","CENTRL","61754","1537.8"
"2017/10/01 09:00:00","CENTRL","61754","1567.4"
"2017/10/01 10:00:00","CENTRL","61754","1564.9"
"2017/10/01 11:00:00","CENTRL","61754","1563.4"
"2017/10/01 12:00:00","CENTRL","61754","1556.1"
"2017/10/01 13:00:00","CENTRL","61754","1541.9"
"2017/10/01 14:00:00","CENTRL","61754","1528.2"
"2017/10/01 15:00:00","CENTRL","61754","1531.5"
"2017/10/01 16:00:00","CENTRL","61754","1578.1"
"2017/10/01 17:00:00","CENTRL","61754","1628"
"2017/10/01 18:00:00","CENTRL","61754","1679.9"
"2017/10/01 19:00:00","CENTRL","61754","1764.7"
"2017/10/01 20:00:00","CENTRL","61754","1716.3"
"2017/10/01 21:00:00","CENTRL","61754","1627.3"
"2017/10/01 22:00:00","CENTRL","61754","1513.8"
"2017/10/01 23:00:00","CENTRL","61754","1433.5"
"2017/10/02 00:00:00","CENTRL","61754","1375.3"
"2017/10/02 01:00:00","CENTRL","61754","1338.6"
"2017/10/02 02:00:00","CENTRL","61754","1322.6"
"2017/10/02 03:00:00","CENTRL","61754","1333"
"2017/10/02 04:00:00","CENTRL","61754","1382.6"
"2017/10/02 05:00:00","CENTRL","61754","1526.7"
"2017/10/02 06:00:00","CENTRL","61754","1742.3"
"2017/10/02 07:00:00","CENTRL","61754","1824.7"
"2017/10/02 08:00:00","CENTRL","61754","1836.8"
"2017/10/02 09:00:00","CENTRL","61754","1847.3"
"2017/10/02 10:00:00","CENTRL","61754","1794"
"2017/10/02 11:00:00","CENTRL","61754","1792.6"
"2017/10/02 12:00:00","CENTRL","61754","1811.3"
"2017/10/02 13:00:00","CENTRL","61754","1824"
"2017/10/02 14:00:00","CENTRL","61754","1808.5"
"2017/10/02 15:00:00","CENTRL","61754","1804.1"
"2017/10/02 16:00:00","CENTRL","61754","1804.3"
"2017/10/02 17:00:00","CENTRL","61754","1831.7"
"2017/10/02 18:00:00","CENTRL","61754","1836.6"
"2017/10/02 19:00:00","CENTRL","61754","1905.7"
"2017/10/02 20:00:00","CENTRL","61754","1837.5"
"2017/10/02 21:00:00","CENTRL","61754","1733.5"
"2017/10/02 22:00:00","CENTRL","61754","1609"
"2017/10/02 23:00:00","CENTRL","61754","1481.9"
"2017/10/03 00:00:00","CENTRL","61754","1418.7"
"2017/10/03 01:00:00","CENTRL","61754","1372.2"
"2017/10/03 02:00:00","CENTRL","61754","1352.8"
"2017/10/03 03:00:00","CENTRL","61754","1346.1"
"2017/10/03 04:00:00","CENTRL","61754","1373.2"
"2017/10/03 05:00:00","CENTRL","61754","1498.6"
"2017/10/03 06:00:00","CENTRL","61754","1687.4"
"2017/10/03 07:00:00","CENTRL","61754","1785.5"
"2017/10/03 08:00:00","CENTRL","61754","1800.1"
"2017/10/03 09:00:00","CENTRL","61754","1788"
"2017/10/03 10:00:00","CENTRL","61754","1802.9"
"2017/10/03 11:00:00","CENTRL","61754","1808.7"
"2017/10/03 12:00:00","CENTRL","61754","1813.7"
"2017/10/03 13:00:00","CENTRL","61754","1828.1"
"2017/10/03 14:00:00","CENTRL","61754","1828.9"
"2017/10/03 15:00:00","CENTRL","61754","1820.1"
"2017/10/03 16:00:00","CENTRL","61754","1827.2"
"2017/10/03 17:00:00","CENTRL","61754","1842.7"
"2017/10/03 18:00:00","CENTRL","61754","1863.3"
"2017/10/03 19:00:00","CENTRL","61754","1921.8"
"2017/10/03 20:00:00","CENTRL","61754","1872.2"
"2017/10/03 21:00:00","CENTRL","61754","1761.2"
"2017/10/03 22:00:00","CENTRL","61754","1620.5"
"2017/10/03 23:00:00","CENTRL","61754","1500.3"
"2017/10/04 00:00:00","CENTRL","61754","1417.5"
"2017/10/04 01:00:00","CENTRL","61754","1378.8"
"2017/10/04 02:00:00","CENTRL","61754","1343.2"
"2017/10/04 03:00:00","CENTRL","61754","1315.2"
"2017/10/04 04:00:00","CENTRL","61754","1301"
"2017/10/04 05:00:00","CENTRL","61754","1437.7"
"2017/10/04 06:00:00","CENTRL","61754","1657.5"
"2017/10/04 07:00:00","CENTRL","61754","1763.2"
"2017/10/04 08:00:00","CENTRL","61754","1792.5"
"2017/10/04 09:00:00","CENTRL","61754","1817.2"
"2017/10/04 10:00:00","CENTRL","61754","1861.4"
"2017/10/04 11:00:00","CENTRL","61754","1894.4"
"2017/10/04 12:00:00","CENTRL","61754","1939.6"
"2017/10/04 13:00:00","CENTRL","61754","1979.1"
"2017/10/04 14:00:00","CENTRL","61754","1984.6"
"2017/10/04 15:00:00","CENTRL","61754","2008.9"
"2017/10/04 16:00:00","CENTRL","61754","2019.1"
"2017/10/04 17:00:00","CENTRL","61754","2019.7"
"2017/10/04 18:00:00","CENTRL","61754","2035.2"
"2017/10/04 19:00:00","CENTRL","61754","2068.7"
"2017/10/04 20:00:00","CENTRL","61754","2013.2"
"2017/10/04 21:00:00","CENTRL","61754","1942"
"2017/10/04 22:00:00","CENTRL","61754","1797.6"
"2017/10/04 23:00:00","CENTRL","61754","1639.4"
"2017/10/05 00:00:00","CENTRL","61754","1544.8"
"2017/10/05 01:00:00","CENTRL","61754","1490.9"
"2017/10/05 02:00:00","CENTRL","61754","1448.8"
"2017/10/05 03:00:00","CENTRL","61754","1427.9"
"2017/10/05 04:00:00","CENTRL","61754","1427.7"
"2017/10/05 05:00:00","CENTRL","61754","1503.2"
"2017/10/05 06:00:00","CENTRL","61754","1703.1"
"2017/10/05 07:00:00","CENTRL","61754","1795.1"
"2017/10/05 08:00:00","CENTRL","61754","1838.4"
"2017/10/05 09:00:00","CENTRL","61754","1859.7"
"2017/10/05 10:00:00","CENTRL","61754","1883.6"
"2017/10/05 11:00:00","CENTRL","61754","1894.6"
"2017/10/05 12:00:00","CENTRL","61754","1906.6"
"2017/10/05 13:00:00","CENTRL","61754","1945.6"
"2017/10/05 14:00:00","CENTRL","61754","1954"
"2017/10/05 15:00:00","CENTRL","61754","1954.2"
"2017/10/05 16:00:00","CENTRL","61754","1939.3"
"2017/10/05 17:00:00","CENTRL","61754","1927.3"
"2017/10/05 18:00:00","CENTRL","61754","1934.4"
"2017/10/05 19:00:00","CENTRL","61754","1981"
"2017/10/05 20:00:00","CENTRL","61754","1909.4"
"2017/10/05 21:00:00","CENTRL","61754","1791.7"
"2017/10/05 22:00:00","CENTRL","61754","1622.9"
"2017/10/05 23:00:00","CENTRL","61754","1470.1"
"2017/10/06 00:00:00","CENTRL","61754","1382.2"
"2017/10/06 01:00:00","CENTRL","61754","1339.2"
"2017/10/06 02:00:00","CENTRL","61754","1336.5"
"2017/10/06 03:00:00","CENTRL","61754","1330.5"
"2017/10/06 04:00:00","CENTRL","61754","1347.2"
"2017/10/06 05:00:00","CENTRL","61754","1470.5"
"2017/10/06 06:00:00","CENTRL","61754","1660.7"
"2017/10/06 07:00:00","CENTRL","61754","1761.2"
"2017/10/06 08:00:00","CENTRL","61754","1819.7"
"2017/10/06 09:00:00","CENTRL","61754","1867.4"
"2017/10/06 10:00:00","CENTRL","61754","1889.2"
"2017/10/06 11:00:00","CENTRL","61754","1904.2"
"2017/10/06 12:00:00","CENTRL","61754","1883.3"
"2017/10/06 13:00:00","CENTRL","61754","1897.5"
"2017/10/06 14:00:00","CENTRL","61754","1873.3"
"2017/10/06 15:00:00","CENTRL","61754","1871.1"
"2017/10/06 16:00:00","CENTRL","61754","1875.2"
"2017/10/06 17:00:00","CENTRL","61754","1870"
"2017/10/06 18:00:00","CENTRL","61754","1874.8"
"2017/10/06 19:00:00","CENTRL","61754","1892"
"2017/10/06 20:00:00","CENTRL","61754","1838.2"
"2017/10/06 21:00:00","CENTRL","61754","1794.6"
"2017/10/06 22:00:00","CENTRL","61754","1688.6"
"2017/10/06 23:00:00","CENTRL","61754","1545.8"
"2017/10/07 00:00:00","CENTRL","61754","1453.8"
"2017/10/07 01:00:00","CENTRL","61754","1385.1"
"2017/10/07 02:00:00","CENTRL","61754","1373.8"
"2017/10/07 03:00:00","CENTRL","61754","1377"
"2017/10/07 04:00:00","CENTRL","61754","1364.4"
"2017/10/07 05:00:00","CENTRL","61754","1389.9"
"2017/10/07 06:00:00","CENTRL","61754","1457.9"
"2017/10/07 07:00:00","CENTRL","61754","1514.5"
"2017/10/07 08:00:00","CENTRL","61754","1606.4"
"2017/10/07 09:00:00","CENTRL","61754","1680.2"
"2017/10/07 10:00:00","CENTRL","61754","1709.8"
"2017/10/07 11:00:00","CENTRL","61754","1719"
"2017/10/07 12:00:00","CENTRL","61754","1744.6"
"2017/10/07 13:00:00","CENTRL","61754","1740.2"
"2017/10/07 14:00:00","CENTRL","61754","1767.4"
"2017/10/07 15:00:00","CENTRL","61754","1788.1"
"2017/10/07 16:00:00","CENTRL","61754","1793.8"
"2017/10/07 17:00:00","CENTRL","61754","1794.2"
"2017/10/07 18:00:00","CENTRL","61754","1818.8"
"2017/10/07 19:00:00","CENTRL","61754","1872"
"2017/10/07 20:00:00","CENTRL","61754","1825.9"
"2017/10/07 21:00:00","CENTRL","61754","1762.8"
"2017/10/07 22:00:00","CENTRL","61754","1647.5"
"2017/10/07 23:00:00","CENTRL","61754","1559.4"
"2017/10/08 00:00:00","CENTRL","61754","1492.8"
"2017/10/08 01:00:00","CENTRL","61754","1457.2"
"2017/10/08 02:00:00","CENTRL","61754","1411.1"
"2017/10/08 03:00:00","CENTRL","61754","1398.2"
"2017/10/08 04:00:00","CENTRL","61754","1406.9"
"2017/10/08 05:00:00","CENTRL","61754","1425.2"
"2017/10/08 06:00:00","CENTRL","61754","1462.8"
"2017/10/08 07:00:00","CENTRL","61754","1562.5"
"2017/10/08 08:00:00","CENTRL","61754","1647.6"
"2017/10/08 09:00:00","CENTRL","61754","1718.8"
"2017/10/08 10:00:00","CENTRL","61754","1756.2"
"2017/10/08 11:00:00","CENTRL","61754","1795.4"
"2017/10/08 12:00:00","CENTRL","61754","1830.8"
"2017/10/08 13:00:00","CENTRL","61754","1824.2"
"2017/10/08 14:00:00","CENTRL","61754","1815.4"
"2017/10/08 15:00:00","CENTRL","61754","1814.6"
"2017/10/08 16:00:00","CENTRL","61754","1826.3"
"2017/10/08 17:00:00","CENTRL","61754","1847.7"
"2017/10/08 18:00:00","CENTRL","61754","1885.9"
"2017/10/08 19:00:00","CENTRL","61754","1899.4"
"2017/10/08 20:00:00","CENTRL","61754","1845.8"
"2017/10/08 21:00:00","CENTRL","61754","1772"
"2017/10/08 22:00:00","CENTRL","61754","1657.1"
"2017/10/08 23:00:00","CENTRL","61754","1559.5"
"2017/10/09 00:00:00","CENTRL","61754","1481.2"
"2017/10/09 01:00:00","CENTRL","61754","1426.2"
"2017/10/09 02:00:00","CENTRL","61754","1410.5"
"2017/10/09 03:00:00","CENTRL","61754","1371.4"
"2017/10/09 04:00:00","CENTRL","61754","1403.5"
"2017/10/09 05:00:00","CENTRL","61754","1520.9"
"2017/10/09 06:00:00","CENTRL","61754","1690"
"2017/10/09 07:00:00","CENTRL","61754","1798.9"
"2017/10/09 08:00:00","CENTRL","61754","1886.1"
"2017/10/09 09:00:00","CENTRL","61754","1944.8"
"2017/10/09 10:00:00","CENTRL","61754","2014.1"
"2017/10/09 11:00:00","CENTRL","61754","2045.7"
"2017/10/09 12:00:00","CENTRL","61754","2069.7"
"2017/10/09 13:00:00","CENTRL","61754","2087.3"
"2017/10/09 14:00:00","CENTRL","61754","2057.4"
"2017/10/09 15:00:00","CENTRL","61754","2041"
"2017/10/09 16:00:00","CENTRL","61754","2043.2"
"2017/10/09 17:00:00","CENTRL","61754","2034.9"
"2017/10/09 18:00:00","CENTRL","61754","2041.9"
"2017/10/09 19:00:00","CENTRL","61754","2047.5"
"2017/10/09 20:00:00","CENTRL","61754","1973.9"
"2017/10/09 21:00:00","CENTRL","61754","1860.9"
"2017/10/09 22:00:00","CENTRL","61754","1731.3"
"2017/10/09 23:00:00","CENTRL","61754","1596.5"
"2017/10/10 00:00:00","CENTRL","61754","1504.6"
"2017/10/10 01:00:00","CENTRL","61754","1451.5"
"2017/10/10 02:00:00","CENTRL","61754","1422.1"
"2017/10/10 03:00:00","CENTRL","61754","1405.3"
"2017/10/10 04:00:00","CENTRL","61754","1449.3"
"2017/10/10 05:00:00","CENTRL","61754","1547.3"
"2017/10/10 06:00:00","CENTRL","61754","1751"
"2017/10/10 07:00:00","CENTRL","61754","1868"
"2017/10/10 08:00:00","CENTRL","61754","1883.8"
"2017/10/10 09:00:00","CENTRL","61754","1916.2"
"2017/10/10 10:00:00","CENTRL","61754","1963.5"
"2017/10/10 11:00:00","CENTRL","61754","1981.8"
"2017/10/10 12:00:00","CENTRL","61754","1986.1"
"2017/10/10 13:00:00","CENTRL","61754","2006.9"
"2017/10/10 14:00:00","CENTRL","61754","1975.5"
"2017/10/10 15:00:00","CENTRL","61754","1994.7"
"2017/10/10 16:00:00","CENTRL","61754","1980.8"
"2017/10/10 17:00:00","CENTRL","61754","1996.4"
"2017/10/10 18:00:00","CENTRL","61754","1995.1"
"2017/10/10 19:00:00","CENTRL","61754","2026.9"
"2017/10/10 20:00:00","CENTRL","61754","1941.5"
"2017/10/10 21:00:00","CENTRL","61754","1810.8"
"2017/10/10 22:00:00","CENTRL","61754","1657.6"
"2017/10/10 23:00:00","CENTRL","61754","1534.3"
"2017/10/11 00:00:00","CENTRL","61754","1437.9"
"2017/10/11 01:00:00","CENTRL","61754","1393.8"
"2017/10/11 02:00:00","CENTRL","61754","1355.7"
"2017/10/11 03:00:00","CENTRL","61754","1366.8"
"2017/10/11 04:00:00","CENTRL","61754","1393.9"
"2017/10/11 05:00:00","CENTRL","61754","1479.8"
"2017/10/11 06:00:00","CENTRL","61754","1659.8"
"2017/10/11 07:00:00","CENTRL","61754","1784.9"
"2017/10/11 08:00:00","CENTRL","61754","1804.9"
"2017/10/11 09:00:00","CENTRL","61754","1828.9"
"2017/10/11 10:00:00","CENTRL","61754","1894.6"
"2017/10/11 11:00:00","CENTRL","61754","1889"
"2017/10/11 12:00:00","CENTRL","61754","1855.6"
"2017/10/11 13:00:00","CENTRL","61754","1855.1"
"2017/10/11 14:00:00","CENTRL","61754","1852.3"
"2017/10/11 15:00:00","CENTRL","61754","1870"
"2017/10/11 16:00:00","CENTRL","61754","1868.8"
"2017/10/11 17:00:00","CENTRL","61754","1888.9"
"2017/10/11 18:00:00","CENTRL","61754","1922.6"
"2017/10/11 19:00:00","CENTRL","61754","1936.8"
"2017/10/11 20:00:00","CENTRL","61754","1877.2"
"2017/10/11 21:00:00","CENTRL","61754","1778.5"
"2017/10/11 22:00:00","CENTRL","61754","1663.9"
"2017/10/11 23:00:00","CENTRL","61754","1512.1"
"2017/10/12 00:00:00","CENTRL","61754","1442.9"
"2017/10/12 01:00:00","CENTRL","61754","1388.2"
"2017/10/12 02:00:00","CENTRL","61754","1354.4"
"2017/10/12 03:00:00","CENTRL","61754","1350.9"
"2017/10/12 04:00:00","CENTRL","61754","1385.8"
"2017/10/12 05:00:00","CENTRL","61754","1495.1"
"2017/10/12 06:00:00","CENTRL","61754","1694.4"
"2017/10/12 07:00:00","CENTRL","61754","1794"
"2017/10/12 08:00:00","CENTRL","61754","1796.7"
"2017/10/12 09:00:00","CENTRL","61754","1823.7"
"2017/10/12 10:00:00","CENTRL","61754","1847.2"
"2017/10/12 11:00:00","CENTRL","61754","1850"
"2017/10/12 12:00:00","CENTRL","61754","1826.8"
"2017/10/12 13:00:00","CENTRL","61754","1818.7"
"2017/10/12 14:00:00","CENTRL","61754","1799.3"
"2017/10/12 15:00:00","CENTRL","61754","1765.7"
"2017/10/12 16:00:00","CENTRL","61754","1756.2"
"2017/10/12 17:00:00","CENTRL","61754","1759.8"
"2017/10/12 18:00:00","CENTRL","61754","1811.3"
"2017/10/12 19:00:00","CENTRL","61754","1860.5"
"2017/10/12 20:00:00","CENTRL","61754","1842.9"
"2017/10/12 21:00:00","CENTRL","61754","1757.4"
"2017/10/12 22:00:00","CENTRL","61754","1602.3"
"2017/10/12 23:00:00","CENTRL","61754","1493.2"
"2017/10/13 00:00:00","CENTRL","61754","1420.5"
"2017/10/13 01:00:00","CENTRL","61754","1377.5"
"2017/10/13 02:00:00","CENTRL","61754","1354.3"
"2017/10/13 03:00:00","CENTRL","61754","1349.3"
"2017/10/13 04:00:00","CENTRL","61754","1377.4"
"2017/10/13 05:00:00","CENTRL","61754","1483"
"2017/10/13 06:00:00","CENTRL","61754","1672.2"
"2017/10/13 07:00:00","CENTRL","61754","1783.2"
"2017/10/13 08:00:00","CENTRL","61754","1790.6"
"2017/10/13 09:00:00","CENTRL","61754","1788.9"
"2017/10/13 10:00:00","CENTRL","61754","1816.2"
"2017/10/13 11:00:00","CENTRL","61754","1808.3"
"2017/10/13 12:00:00","CENTRL","61754","1786.5"
"2017/10/13 13:00:00","CENTRL","61754","1790.6"
"2017/10/13 14:00:00","CENTRL","61754","1791.6"
"2017/10/13 15:00:00","CENTRL","61754","1771.6"
"2017/10/13 16:00:00","CENTRL","61754","1756.6"
"2017/10/13 17:00:00","CENTRL","61754","1750.3"
"2017/10/13 18:00:00","CENTRL","61754","1783.2"
"2017/10/13 19:00:00","CENTRL","61754","1805.4"
"2017/10/13 20:00:00","CENTRL","61754","1764.1"
"2017/10/13 21:00:00","CENTRL","61754","1685.8"
"2017/10/13 22:00:00","CENTRL","61754","1581.6"
"2017/10/13 23:00:00","CENTRL","61754","1475.9"
"2017/10/14 00:00:00","CENTRL","61754","1402.5"
"2017/10/14 01:00:00","CENTRL","61754","1351.9"
"2017/10/14 02:00:00","CENTRL","61754","1324.9"
"2017/10/14 03:00:00","CENTRL","61754","1303.9"
"2017/10/14 04:00:00","CENTRL","61754","1315.2"
"2017/10/14 05:00:00","CENTRL","61754","1348.8"
"2017/10/14 06:00:00","CENTRL","61754","1426"
"2017/10/14 07:00:00","CENTRL","61754","1490"
"2017/10/14 08:00:00","CENTRL","61754","1578.3"
"2017/10/14 09:00:00","CENTRL","61754","1638.9"
"2017/10/14 10:00:00","CENTRL","61754","1688.7"
"2017/10/14 11:00:00","CENTRL","61754","1688.6"
"2017/10/14 12:00:00","CENTRL","61754","1683.4"
"2017/10/14 13:00:00","CENTRL","61754","1675.3"
"2017/10/14 14:00:00","CENTRL","61754","1656"
"2017/10/14 15:00:00","CENTRL","61754","1674.5"
"2017/10/14 16:00:00","CENTRL","61754","1698"
"2017/10/14 17:00:00","CENTRL","61754","1718.7"
"2017/10/14 18:00:00","CENTRL","61754","1762.4"
"2017/10/14 19:00:00","CENTRL","61754","1775.6"
"2017/10/14 20:00:00","CENTRL","61754","1733"
"2017/10/14 21:00:00","CENTRL","61754","1663.3"
"2017/10/14 22:00:00","CENTRL","61754","1611.9"
"2017/10/14 23:00:00","CENTRL","61754","1473.3"
"2017/10/15 00:00:00","CENTRL","61754","1371.1"
"2017/10/15 01:00:00","CENTRL","61754","1318.5"
"2017/10/15 02:00:00","CENTRL","61754","1294.2"
"2017/10/15 03:00:00","CENTRL","61754","1284.7"
"2017/10/15 04:00:00","CENTRL","61754","1285"
"2017/10/15 05:00:00","CENTRL","61754","1290.6"
"2017/10/15 06:00:00","CENTRL","61754","1347.9"
"2017/10/15 07:00:00","CENTRL","61754","1390.3"
"2017/10/15 08:00:00","CENTRL","61754","1464.4"
"2017/10/15 09:00:00","CENTRL","61754","1495.8"
"2017/10/15 10:00:00","CENTRL","61754","1569.2"
"2017/10/15 11:00:00","CENTRL","61754","1659"
"2017/10/15 12:00:00","CENTRL","61754","1687.2"
"2017/10/15 13:00:00","CENTRL","61754","1707.6"
"2017/10/15 14:00:00","CENTRL","61754","1745.8"
"2017/10/15 15:00:00","CENTRL","61754","1770.1"
"2017/10/15 16:00:00","CENTRL","61754","1809.2"
"2017/10/15 17:00:00","CENTRL","61754","1853.1"
"2017/10/15 18:00:00","CENTRL","61754","1892.6"
"2017/10/15 19:00:00","CENTRL","61754","1882.3"
"2017/10/15 20:00:00","CENTRL","61754","1786"
"2017/10/15 21:00:00","CENTRL","61754","1667.9"
"2017/10/15 22:00:00","CENTRL","61754","1578.9"
"2017/10/15 23:00:00","CENTRL","61754","1451.7"
"2017/10/16 00:00:00","CENTRL","61754","1381.8"
"2017/10/16 01:00:00","CENTRL","61754","1336.3"
"2017/10/16 02:00:00","CENTRL","61754","1306.7"
"2017/10/16 03:00:00","CENTRL","61754","1301.1"
"2017/10/16 04:00:00","CENTRL","61754","1332.8"
"2017/10/16 05:00:00","CENTRL","61754","1421.6"
"2017/10/16 06:00:00","CENTRL","61754","1629.5"
"2017/10/16 07:00:00","CENTRL","61754","1758.2"
"2017/10/16 08:00:00","CENTRL","61754","1776.6"
"2017/10/16 09:00:00","CENTRL","61754","1777"
"2017/10/16 10:00:00","CENTRL","61754","1811.9"
"2017/10/16 11:00:00","CENTRL","61754","1820.2"
"2017/10/16 12:00:00","CENTRL","61754","1813.6"
"2017/10/16 13:00:00","CENTRL","61754","1799.4"
"2017/10/16 14:00:00","CENTRL","61754","1806.5"
"2017/10/16 15:00:00","CENTRL","61754","1772.5"
"2017/10/16 16:00:00","CENTRL","61754","1824.1"
"2017/10/16 17:00:00","CENTRL","61754","1844.9"
"2017/10/16 18:00:00","CENTRL","61754","1931.9"
"2017/10/16 19:00:00","CENTRL","61754","1954.3"
"2017/10/16 20:00:00","CENTRL","61754","1888.1"
"2017/10/16 21:00:00","CENTRL","61754","1778.3"
"2017/10/16 22:00:00","CENTRL","61754","1670"
"2017/10/16 23:00:00","CENTRL","61754","1558.5"
"2017/10/17 00:00:00","CENTRL","61754","1503"
