"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/10/13 18:00:00","LONGIL","61762","2499.6"
"2017/10/13 19:00:00","LONGIL","61762","2509.5"
"2017/10/13 20:00:00","LONGIL","61762","2429.6"
"2017/10/13 21:00:00","LONGIL","61762","2305"
"2017/10/13 22:00:00","LONGIL","61762","2135.8"
"2017/10/13 23:00:00","LONGIL","61762","1953.2"
"2017/10/14 00:00:00","LONGIL","61762","1808.6"
"2017/10/14 01:00:00","LONGIL","61762","1707.2"
"2017/10/14 02:00:00","LONGIL","61762","1650.9"
"2017/10/14 03:00:00","LONGIL","61762","1621.3"
"2017/10/14 04:00:00","LONGIL","61762","1624"
"2017/10/14 05:00:00","LONGIL","61762","1655.4"
"2017/10/14 06:00:00","LONGIL","61762","1747.2"
"2017/10/14 07:00:00","LONGIL","61762","1856.1"
"2017/10/14 08:00:00","LONGIL","61762","2014.3"
"2017/10/14 09:00:00","LONGIL","61762","2155.3"
"2017/10/14 10:00:00","LONGIL","61762","2225.7"
"2017/10/14 11:00:00","LONGIL","61762","2279.2"
"2017/10/14 12:00:00","LONGIL","61762","2280.4"
"2017/10/14 13:00:00","LONGIL","61762","2255.7"
"2017/10/14 14:00:00","LONGIL","61762","2269.1"
"2017/10/14 15:00:00","LONGIL","61762","2316.2"
"2017/10/14 16:00:00","LONGIL","61762","2357.5"
"2017/10/14 17:00:00","LONGIL","61762","2414.2"
"2017/10/14 18:00:00","LONGIL","61762","2517.1"
"2017/10/14 19:00:00","LONGIL","61762","2531.5"
"2017/10/14 20:00:00","LONGIL","61762","2459.5"
"2017/10/14 21:00:00","LONGIL","61762","2357.6"
"2017/10/14 22:00:00","LONGIL","61762","2216.7"
"2017/10/14 23:00:00","LONGIL","61762","2052"
"2017/10/15 00:00:00","LONGIL","61762","1907"
"2017/10/15 01:00:00","LONGIL","61762","1804.5"
"2017/10/15 02:00:00","LONGIL","61762","1736.2"
"2017/10/15 03:00:00","LONGIL","61762","1697.5"
"2017/10/15 04:00:00","LONGIL","61762","1688.5"
"2017/10/15 05:00:00","LONGIL","61762","1703"
"2017/10/15 06:00:00","LONGIL","61762","1752.9"
"2017/10/15 07:00:00","LONGIL","61762","1821.8"
"2017/10/15 08:00:00","LONGIL","61762","1953.1"
"2017/10/15 09:00:00","LONGIL","61762","2093.5"
"2017/10/15 10:00:00","LONGIL","61762","2181.8"
"2017/10/15 11:00:00","LONGIL","61762","2246"
"2017/10/15 12:00:00","LONGIL","61762","2290.4"
"2017/10/15 13:00:00","LONGIL","61762","2312.3"
"2017/10/15 14:00:00","LONGIL","61762","2333.8"
"2017/10/15 15:00:00","LONGIL","61762","2369.3"
"2017/10/15 16:00:00","LONGIL","61762","2408.9"
"2017/10/15 17:00:00","LONGIL","61762","2480.4"
"2017/10/15 18:00:00","LONGIL","61762","2610.6"
"2017/10/15 19:00:00","LONGIL","61762","2654.9"
"2017/10/15 20:00:00","LONGIL","61762","2555.9"
"2017/10/15 21:00:00","LONGIL","61762","2401.3"
"2017/10/15 22:00:00","LONGIL","61762","2210.1"
"2017/10/15 23:00:00","LONGIL","61762","2021.2"
"2017/10/16 00:00:00","LONGIL","61762","1872.9"
"2017/10/16 01:00:00","LONGIL","61762","1786.7"
"2017/10/16 02:00:00","LONGIL","61762","1735.5"
"2017/10/16 03:00:00","LONGIL","61762","1705.6"
"2017/10/16 04:00:00","LONGIL","61762","1706.9"
"2017/10/16 05:00:00","LONGIL","61762","1791.8"
"2017/10/16 06:00:00","LONGIL","61762","2013.7"
"2017/10/16 07:00:00","LONGIL","61762","2155.2"
"2017/10/16 08:00:00","LONGIL","61762","2200.5"
"2017/10/16 09:00:00","LONGIL","61762","2228.9"
"2017/10/16 10:00:00","LONGIL","61762","2257.6"
"2017/10/16 11:00:00","LONGIL","61762","2220.8"
"2017/10/16 12:00:00","LONGIL","61762","2220"
"2017/10/16 13:00:00","LONGIL","61762","2209.2"
"2017/10/16 14:00:00","LONGIL","61762","2211.9"
"2017/10/16 15:00:00","LONGIL","61762","2167.7"
"2017/10/16 16:00:00","LONGIL","61762","2223.5"
"2017/10/16 17:00:00","LONGIL","61762","2305.6"
"2017/10/16 18:00:00","LONGIL","61762","2454.3"
"2017/10/16 19:00:00","LONGIL","61762","2480.8"
"2017/10/16 20:00:00","LONGIL","61762","2384.3"
"2017/10/16 21:00:00","LONGIL","61762","2226.4"
"2017/10/16 22:00:00","LONGIL","61762","2009.5"
"2017/10/16 23:00:00","LONGIL","61762","1795.2"
"2017/10/17 00:00:00","LONGIL","61762","1646.1"
"2017/10/17 01:00:00","LONGIL","61762","1563.8"
"2017/10/17 02:00:00","LONGIL","61762","1523.9"
"2017/10/17 03:00:00","LONGIL","61762","1510.4"
"2017/10/17 04:00:00","LONGIL","61762","1547"
"2017/10/17 05:00:00","LONGIL","61762","1660.6"
"2017/10/17 06:00:00","LONGIL","61762","1901.4"
"2017/10/17 07:00:00","LONGIL","61762","2045.9"
"2017/10/17 08:00:00","LONGIL","61762","2074.1"
"2017/10/17 09:00:00","LONGIL","61762","2053.9"
"2017/10/17 10:00:00","LONGIL","61762","2034.2"
"2017/10/17 11:00:00","LONGIL","61762","2010.8"
"2017/10/17 12:00:00","LONGIL","61762","1980"
"2017/10/17 13:00:00","LONGIL","61762","1983.9"
"2017/10/17 14:00:00","LONGIL","61762","2016.2"
"2017/10/17 15:00:00","LONGIL","61762","2070.1"
"2017/10/17 16:00:00","LONGIL","61762","2155.3"
"2017/10/17 17:00:00","LONGIL","61762","2261.1"
"2017/10/17 18:00:00","LONGIL","61762","2435.8"
"2017/10/17 19:00:00","LONGIL","61762","2464.5"
"2017/10/17 20:00:00","LONGIL","61762","2373.2"
"2017/10/17 21:00:00","LONGIL","61762","2232.8"
"2017/10/17 22:00:00","LONGIL","61762","2013.5"
"2017/10/17 23:00:00","LONGIL","61762","1799"
"2017/10/18 00:00:00","LONGIL","61762","1659.7"
"2017/10/18 01:00:00","LONGIL","61762","1582.8"
"2017/10/18 02:00:00","LONGIL","61762","1545.8"
"2017/10/18 03:00:00","LONGIL","61762","1537.6"
"2017/10/18 04:00:00","LONGIL","61762","1570"
"2017/10/18 05:00:00","LONGIL","61762","1682.6"
"2017/10/18 06:00:00","LONGIL","61762","1916.5"
"2017/10/18 07:00:00","LONGIL","61762","2053"
"2017/10/18 08:00:00","LONGIL","61762","2079.4"
"2017/10/18 09:00:00","LONGIL","61762","2060.8"
"2017/10/18 10:00:00","LONGIL","61762","2059.8"
"2017/10/18 11:00:00","LONGIL","61762","2052.3"
"2017/10/18 12:00:00","LONGIL","61762","2047.5"
"2017/10/18 13:00:00","LONGIL","61762","2076.8"
"2017/10/18 14:00:00","LONGIL","61762","2132.8"
"2017/10/18 15:00:00","LONGIL","61762","2198.1"
"2017/10/18 16:00:00","LONGIL","61762","2270.5"
"2017/10/18 17:00:00","LONGIL","61762","2346.2"
"2017/10/18 18:00:00","LONGIL","61762","2494.8"
"2017/10/18 19:00:00","LONGIL","61762","2508.6"
"2017/10/18 20:00:00","LONGIL","61762","2416.1"
"2017/10/18 21:00:00","LONGIL","61762","2256.7"
"2017/10/18 22:00:00","LONGIL","61762","2033.8"
"2017/10/18 23:00:00","LONGIL","61762","1819.3"
"2017/10/19 00:00:00","LONGIL","61762","1675.3"
"2017/10/19 01:00:00","LONGIL","61762","1592.6"
"2017/10/19 02:00:00","LONGIL","61762","1547.4"
"2017/10/19 03:00:00","LONGIL","61762","1530.3"
"2017/10/19 04:00:00","LONGIL","61762","1563.5"
"2017/10/19 05:00:00","LONGIL","61762","1668.6"
"2017/10/19 06:00:00","LONGIL","61762","1898.8"
"2017/10/19 07:00:00","LONGIL","61762","2037.4"
"2017/10/19 08:00:00","LONGIL","61762","2078.5"
"2017/10/19 09:00:00","LONGIL","61762","2088"
"2017/10/19 10:00:00","LONGIL","61762","2101.8"
"2017/10/19 11:00:00","LONGIL","61762","2090.8"
"2017/10/19 12:00:00","LONGIL","61762","2079.3"
"2017/10/19 13:00:00","LONGIL","61762","2094.5"
"2017/10/19 14:00:00","LONGIL","61762","2138.3"
"2017/10/19 15:00:00","LONGIL","61762","2192.6"
"2017/10/19 16:00:00","LONGIL","61762","2264.1"
"2017/10/19 17:00:00","LONGIL","61762","2343.9"
"2017/10/19 18:00:00","LONGIL","61762","2501.3"
"2017/10/19 19:00:00","LONGIL","61762","2513.1"
"2017/10/19 20:00:00","LONGIL","61762","2421.5"
"2017/10/19 21:00:00","LONGIL","61762","2268.3"
"2017/10/19 22:00:00","LONGIL","61762","2052.5"
"2017/10/19 23:00:00","LONGIL","61762","1839.3"
"2017/10/20 00:00:00","LONGIL","61762","1690.4"
"2017/10/20 01:00:00","LONGIL","61762","1601.5"
"2017/10/20 02:00:00","LONGIL","61762","1551.8"
"2017/10/20 03:00:00","LONGIL","61762","1531.8"
"2017/10/20 04:00:00","LONGIL","61762","1564.5"
"2017/10/20 05:00:00","LONGIL","61762","1665.9"
"2017/10/20 06:00:00","LONGIL","61762","1894"
"2017/10/20 07:00:00","LONGIL","61762","2035.1"
"2017/10/20 08:00:00","LONGIL","61762","2085"
"2017/10/20 09:00:00","LONGIL","61762","2100.8"
"2017/10/20 10:00:00","LONGIL","61762","2100.4"
"2017/10/20 11:00:00","LONGIL","61762","2096.1"
"2017/10/20 12:00:00","LONGIL","61762","2105.9"
"2017/10/20 13:00:00","LONGIL","61762","2125.2"
"2017/10/20 14:00:00","LONGIL","61762","2169.7"
"2017/10/20 15:00:00","LONGIL","61762","2228"
"2017/10/20 16:00:00","LONGIL","61762","2277"
"2017/10/20 17:00:00","LONGIL","61762","2334.2"
"2017/10/20 18:00:00","LONGIL","61762","2452.6"
"2017/10/20 19:00:00","LONGIL","61762","2433.8"
"2017/10/20 20:00:00","LONGIL","61762","2333.7"
"2017/10/20 21:00:00","LONGIL","61762","2206.8"
"2017/10/20 22:00:00","LONGIL","61762","2037.7"
"2017/10/20 23:00:00","LONGIL","61762","1851.7"
"2017/10/21 00:00:00","LONGIL","61762","1698.8"
"2017/10/21 01:00:00","LONGIL","61762","1598.2"
"2017/10/21 02:00:00","LONGIL","61762","1542.5"
"2017/10/21 03:00:00","LONGIL","61762","1514.9"
"2017/10/21 04:00:00","LONGIL","61762","1519.3"
"2017/10/21 05:00:00","LONGIL","61762","1558.6"
"2017/10/21 06:00:00","LONGIL","61762","1650.7"
"2017/10/21 07:00:00","LONGIL","61762","1728.2"
"2017/10/21 08:00:00","LONGIL","61762","1843.3"
"2017/10/21 09:00:00","LONGIL","61762","1916.7"
"2017/10/21 10:00:00","LONGIL","61762","1944.5"
"2017/10/21 11:00:00","LONGIL","61762","1960.4"
"2017/10/21 12:00:00","LONGIL","61762","1974.7"
"2017/10/21 13:00:00","LONGIL","61762","1997.9"
"2017/10/21 14:00:00","LONGIL","61762","2030"
"2017/10/21 15:00:00","LONGIL","61762","2065.9"
"2017/10/21 16:00:00","LONGIL","61762","2110.4"
"2017/10/21 17:00:00","LONGIL","61762","2171"
"2017/10/21 18:00:00","LONGIL","61762","2317.7"
"2017/10/21 19:00:00","LONGIL","61762","2301.9"
"2017/10/21 20:00:00","LONGIL","61762","2233.4"
"2017/10/21 21:00:00","LONGIL","61762","2129.7"
"2017/10/21 22:00:00","LONGIL","61762","1992.2"
"2017/10/21 23:00:00","LONGIL","61762","1832.2"
"2017/10/22 00:00:00","LONGIL","61762","1689.7"
"2017/10/22 01:00:00","LONGIL","61762","1597.7"
"2017/10/22 02:00:00","LONGIL","61762","1532.4"
"2017/10/22 03:00:00","LONGIL","61762","1501.4"
"2017/10/22 04:00:00","LONGIL","61762","1495.3"
"2017/10/22 05:00:00","LONGIL","61762","1510.1"
"2017/10/22 06:00:00","LONGIL","61762","1566.7"
"2017/10/22 07:00:00","LONGIL","61762","1605.3"
"2017/10/22 08:00:00","LONGIL","61762","1698.8"
"2017/10/22 09:00:00","LONGIL","61762","1770.7"
"2017/10/22 10:00:00","LONGIL","61762","1822"
"2017/10/22 11:00:00","LONGIL","61762","1857"
"2017/10/22 12:00:00","LONGIL","61762","1894.2"
"2017/10/22 13:00:00","LONGIL","61762","1936.1"
"2017/10/22 14:00:00","LONGIL","61762","1988.6"
"2017/10/22 15:00:00","LONGIL","61762","2038.6"
"2017/10/22 16:00:00","LONGIL","61762","2100.6"
"2017/10/22 17:00:00","LONGIL","61762","2189"
"2017/10/22 18:00:00","LONGIL","61762","2357.7"
"2017/10/22 19:00:00","LONGIL","61762","2353.7"
"2017/10/22 20:00:00","LONGIL","61762","2265.2"
"2017/10/22 21:00:00","LONGIL","61762","2123.1"
"2017/10/22 22:00:00","LONGIL","61762","1946.9"
"2017/10/22 23:00:00","LONGIL","61762","1762.4"
"2017/10/23 00:00:00","LONGIL","61762","1633.6"
"2017/10/23 01:00:00","LONGIL","61762","1561.8"
"2017/10/23 02:00:00","LONGIL","61762","1524.6"
"2017/10/23 03:00:00","LONGIL","61762","1516.4"
"2017/10/23 04:00:00","LONGIL","61762","1555.4"
"2017/10/23 05:00:00","LONGIL","61762","1673.4"
"2017/10/23 06:00:00","LONGIL","61762","1910.7"
"2017/10/23 07:00:00","LONGIL","61762","2064.3"
"2017/10/23 08:00:00","LONGIL","61762","2119.6"
"2017/10/23 09:00:00","LONGIL","61762","2162"
"2017/10/23 10:00:00","LONGIL","61762","2211.2"
"2017/10/23 11:00:00","LONGIL","61762","2251.7"
"2017/10/23 12:00:00","LONGIL","61762","2288.4"
"2017/10/23 13:00:00","LONGIL","61762","2340.8"
"2017/10/23 14:00:00","LONGIL","61762","2372.2"
"2017/10/23 15:00:00","LONGIL","61762","2378.5"
"2017/10/23 16:00:00","LONGIL","61762","2418.4"
"2017/10/23 17:00:00","LONGIL","61762","2500.1"
"2017/10/23 18:00:00","LONGIL","61762","2670.4"
"2017/10/23 19:00:00","LONGIL","61762","2646"
"2017/10/23 20:00:00","LONGIL","61762","2547.4"
"2017/10/23 21:00:00","LONGIL","61762","2393.3"
"2017/10/23 22:00:00","LONGIL","61762","2172.2"
"2017/10/23 23:00:00","LONGIL","61762","1959.5"
"2017/10/24 00:00:00","LONGIL","61762","1814.1"
"2017/10/24 01:00:00","LONGIL","61762","1723.9"
"2017/10/24 02:00:00","LONGIL","61762","1673.8"
"2017/10/24 03:00:00","LONGIL","61762","1655.1"
"2017/10/24 04:00:00","LONGIL","61762","1693.8"
"2017/10/24 05:00:00","LONGIL","61762","1813.3"
"2017/10/24 06:00:00","LONGIL","61762","2062.2"
"2017/10/24 07:00:00","LONGIL","61762","2264"
"2017/10/24 08:00:00","LONGIL","61762","2334.9"
"2017/10/24 09:00:00","LONGIL","61762","2396.8"
"2017/10/24 10:00:00","LONGIL","61762","2458"
"2017/10/24 11:00:00","LONGIL","61762","2493.8"
"2017/10/24 12:00:00","LONGIL","61762","2529.7"
"2017/10/24 13:00:00","LONGIL","61762","2550.2"
"2017/10/24 14:00:00","LONGIL","61762","2567.7"
"2017/10/24 15:00:00","LONGIL","61762","2577.1"
"2017/10/24 16:00:00","LONGIL","61762","2607.9"
"2017/10/24 17:00:00","LONGIL","61762","2653.3"
"2017/10/24 18:00:00","LONGIL","61762","2786.2"
"2017/10/24 19:00:00","LONGIL","61762","2743.7"
"2017/10/24 20:00:00","LONGIL","61762","2637.9"
"2017/10/24 21:00:00","LONGIL","61762","2472.1"
"2017/10/24 22:00:00","LONGIL","61762","2255.6"
"2017/10/24 23:00:00","LONGIL","61762","2040.7"
"2017/10/25 00:00:00","LONGIL","61762","1871.3"
"2017/10/25 01:00:00","LONGIL","61762","1769.8"
"2017/10/25 02:00:00","LONGIL","61762","1710.1"
"2017/10/25 03:00:00","LONGIL","61762","1674.6"
"2017/10/25 04:00:00","LONGIL","61762","1695.4"
"2017/10/25 05:00:00","LONGIL","61762","1800.1"
"2017/10/25 06:00:00","LONGIL","61762","2022.9"
"2017/10/25 07:00:00","LONGIL","61762","2184.1"
"2017/10/25 08:00:00","LONGIL","61762","2240.4"
"2017/10/25 09:00:00","LONGIL","61762","2272.5"
"2017/10/25 10:00:00","LONGIL","61762","2306.8"
"2017/10/25 11:00:00","LONGIL","61762","2299.6"
"2017/10/25 12:00:00","LONGIL","61762","2319.6"
"2017/10/25 13:00:00","LONGIL","61762","2311"
"2017/10/25 14:00:00","LONGIL","61762","2297.9"
"2017/10/25 15:00:00","LONGIL","61762","2313.3"
"2017/10/25 16:00:00","LONGIL","61762","2368"
"2017/10/25 17:00:00","LONGIL","61762","2444.8"
"2017/10/25 18:00:00","LONGIL","61762","2558.5"
"2017/10/25 19:00:00","LONGIL","61762","2511.9"
"2017/10/25 20:00:00","LONGIL","61762","2421.2"
"2017/10/25 21:00:00","LONGIL","61762","2271.2"
"2017/10/25 22:00:00","LONGIL","61762","2050.8"
"2017/10/25 23:00:00","LONGIL","61762","1835.4"
"2017/10/26 00:00:00","LONGIL","61762","1684.5"
"2017/10/26 01:00:00","LONGIL","61762","1593.4"
"2017/10/26 02:00:00","LONGIL","61762","1537.2"
"2017/10/26 03:00:00","LONGIL","61762","1511.7"
"2017/10/26 04:00:00","LONGIL","61762","1540.4"
"2017/10/26 05:00:00","LONGIL","61762","1646.2"
"2017/10/26 06:00:00","LONGIL","61762","1876.4"
"2017/10/26 07:00:00","LONGIL","61762","2040.2"
"2017/10/26 08:00:00","LONGIL","61762","2097.3"
"2017/10/26 09:00:00","LONGIL","61762","2138.8"
"2017/10/26 10:00:00","LONGIL","61762","2161.7"
"2017/10/26 11:00:00","LONGIL","61762","2167.4"
"2017/10/26 12:00:00","LONGIL","61762","2186.7"
"2017/10/26 13:00:00","LONGIL","61762","2204.2"
"2017/10/26 14:00:00","LONGIL","61762","2203.9"
"2017/10/26 15:00:00","LONGIL","61762","2209.1"
"2017/10/26 16:00:00","LONGIL","61762","2236.2"
"2017/10/26 17:00:00","LONGIL","61762","2323.9"
"2017/10/26 18:00:00","LONGIL","61762","2475.2"
"2017/10/26 19:00:00","LONGIL","61762","2444.1"
"2017/10/26 20:00:00","LONGIL","61762","2367"
"2017/10/26 21:00:00","LONGIL","61762","2227.5"
"2017/10/26 22:00:00","LONGIL","61762","2016.1"
"2017/10/26 23:00:00","LONGIL","61762","1810.5"
"2017/10/27 00:00:00","LONGIL","61762","1662.4"
"2017/10/27 01:00:00","LONGIL","61762","1580.8"
"2017/10/27 02:00:00","LONGIL","61762","1533.1"
"2017/10/27 03:00:00","LONGIL","61762","1517.9"
"2017/10/27 04:00:00","LONGIL","61762","1553.8"
"2017/10/27 05:00:00","LONGIL","61762","1663.6"
"2017/10/27 06:00:00","LONGIL","61762","1903.2"
"2017/10/27 07:00:00","LONGIL","61762","2059.5"
"2017/10/27 08:00:00","LONGIL","61762","2088.2"
"2017/10/27 09:00:00","LONGIL","61762","2079.2"
"2017/10/27 10:00:00","LONGIL","61762","2055"
"2017/10/27 11:00:00","LONGIL","61762","2031.4"
"2017/10/27 12:00:00","LONGIL","61762","2002.6"
"2017/10/27 13:00:00","LONGIL","61762","1996.7"
"2017/10/27 14:00:00","LONGIL","61762","2021.1"
"2017/10/27 15:00:00","LONGIL","61762","2060.1"
"2017/10/27 16:00:00","LONGIL","61762","2124.3"
"2017/10/27 17:00:00","LONGIL","61762","2207.1"
"2017/10/27 18:00:00","LONGIL","61762","2375.9"
"2017/10/27 19:00:00","LONGIL","61762","2353"
"2017/10/27 20:00:00","LONGIL","61762","2285.7"
"2017/10/27 21:00:00","LONGIL","61762","2179.6"
"2017/10/27 22:00:00","LONGIL","61762","2018.8"
"2017/10/27 23:00:00","LONGIL","61762","1842.1"
"2017/10/28 00:00:00","LONGIL","61762","1691.7"
"2017/10/28 01:00:00","LONGIL","61762","1594.7"
"2017/10/28 02:00:00","LONGIL","61762","1541.7"
"2017/10/28 03:00:00","LONGIL","61762","1509.1"
"2017/10/28 04:00:00","LONGIL","61762","1512.4"
"2017/10/28 05:00:00","LONGIL","61762","1553.8"
"2017/10/28 06:00:00","LONGIL","61762","1651.8"
"2017/10/28 07:00:00","LONGIL","61762","1758.7"
"2017/10/28 08:00:00","LONGIL","61762","1863.1"
"2017/10/28 09:00:00","LONGIL","61762","1929.6"
"2017/10/28 10:00:00","LONGIL","61762","1959.8"
"2017/10/28 11:00:00","LONGIL","61762","1950.5"
"2017/10/28 12:00:00","LONGIL","61762","1934.5"
"2017/10/28 13:00:00","LONGIL","61762","1935.6"
"2017/10/28 14:00:00","LONGIL","61762","1953.4"
"2017/10/28 15:00:00","LONGIL","61762","1964.5"
"2017/10/28 16:00:00","LONGIL","61762","2034.3"
"2017/10/28 17:00:00","LONGIL","61762","2131.6"
"2017/10/28 18:00:00","LONGIL","61762","2296.1"
"2017/10/28 19:00:00","LONGIL","61762","2266.3"
"2017/10/28 20:00:00","LONGIL","61762","2201"
"2017/10/28 21:00:00","LONGIL","61762","2104.1"
"2017/10/28 22:00:00","LONGIL","61762","1977.7"
"2017/10/28 23:00:00","LONGIL","61762","1834.6"
"2017/10/29 00:00:00","LONGIL","61762","1697.5"
"2017/10/29 01:00:00","LONGIL","61762","1606.3"
"2017/10/29 02:00:00","LONGIL","61762","1547.1"
"2017/10/29 03:00:00","LONGIL","61762","1508.6"
"2017/10/29 04:00:00","LONGIL","61762","1499.3"
"2017/10/29 05:00:00","LONGIL","61762","1513.1"
"2017/10/29 06:00:00","LONGIL","61762","1564.4"
"2017/10/29 07:00:00","LONGIL","61762","1652"
"2017/10/29 08:00:00","LONGIL","61762","1770.7"
"2017/10/29 09:00:00","LONGIL","61762","1926.9"
"2017/10/29 10:00:00","LONGIL","61762","2045.5"
"2017/10/29 11:00:00","LONGIL","61762","2125.2"
"2017/10/29 12:00:00","LONGIL","61762","2189"
"2017/10/29 13:00:00","LONGIL","61762","2221.4"
"2017/10/29 14:00:00","LONGIL","61762","2234.7"
"2017/10/29 15:00:00","LONGIL","61762","2236.7"
"2017/10/29 16:00:00","LONGIL","61762","2282.2"
"2017/10/29 17:00:00","LONGIL","61762","2384.9"
"2017/10/29 18:00:00","LONGIL","61762","2407.6"
"2017/10/29 19:00:00","LONGIL","61762","2365.4"
"2017/10/29 20:00:00","LONGIL","61762","2306.3"
"2017/10/29 21:00:00","LONGIL","61762","2201.1"
"2017/10/29 22:00:00","LONGIL","61762","1992.1"
"2017/10/29 23:00:00","LONGIL","61762","1791.9"
"2017/10/30 00:00:00","LONGIL","61762","1636"
"2017/10/30 01:00:00","LONGIL","61762","1541.5"
"2017/10/30 02:00:00","LONGIL","61762","1498"
"2017/10/30 03:00:00","LONGIL","61762","1484"
"2017/10/30 04:00:00","LONGIL","61762","1513.5"
"2017/10/30 05:00:00","LONGIL","61762","1618.5"
"2017/10/30 06:00:00","LONGIL","61762","1833.4"
"2017/10/30 07:00:00","LONGIL","61762","2007.3"
"2017/10/30 08:00:00","LONGIL","61762","2075.5"
"2017/10/30 09:00:00","LONGIL","61762","2083.6"
"2017/10/30 10:00:00","LONGIL","61762","2088.7"
"2017/10/30 11:00:00","LONGIL","61762","2081.9"
"2017/10/30 12:00:00","LONGIL","61762","2052"
"2017/10/30 13:00:00","LONGIL","61762","2004.1"
"2017/10/30 14:00:00","LONGIL","61762","2028"
"2017/10/30 15:00:00","LONGIL","61762","2073.2"
"2017/10/30 16:00:00","LONGIL","61762","2147.7"
"2017/10/30 17:00:00","LONGIL","61762","2267.7"
"2017/10/30 18:00:00","LONGIL","61762","2465.4"
"2017/10/30 19:00:00","LONGIL","61762","2449.8"
"2017/10/30 20:00:00","LONGIL","61762","2375.5"
"2017/10/30 21:00:00","LONGIL","61762","2229.3"
"2017/10/30 22:00:00","LONGIL","61762","2019.2"
"2017/10/30 23:00:00","LONGIL","61762","1815.3"
"2017/10/31 00:00:00","LONGIL","61762","1657.8"
"2017/10/31 01:00:00","LONGIL","61762","1574.3"
"2017/10/31 02:00:00","LONGIL","61762","1528.8"
"2017/10/31 03:00:00","LONGIL","61762","1505.5"
"2017/10/31 04:00:00","LONGIL","61762","1538.1"
"2017/10/31 05:00:00","LONGIL","61762","1648"
"2017/10/31 06:00:00","LONGIL","61762","1891.7"
"2017/10/31 07:00:00","LONGIL","61762","2059.9"
"2017/10/31 08:00:00","LONGIL","61762","2086.6"
"2017/10/31 09:00:00","LONGIL","61762","2069.8"
"2017/10/31 10:00:00","LONGIL","61762","2071.7"
"2017/10/31 11:00:00","LONGIL","61762","2055.5"
"2017/10/31 12:00:00","LONGIL","61762","2033.6"
"2017/10/31 13:00:00","LONGIL","61762","1986"
"2017/10/31 14:00:00","LONGIL","61762","2003.3"
"2017/10/31 15:00:00","LONGIL","61762","2047.6"
"2017/10/31 16:00:00","LONGIL","61762","2102.1"
"2017/10/31 17:00:00","LONGIL","61762","2188.9"
"2017/10/31 18:00:00","LONGIL","61762","2382.9"
"2017/10/31 19:00:00","LONGIL","61762","2380.5"
"2017/10/31 20:00:00","LONGIL","61762","2317.7"
"2017/10/31 21:00:00","LONGIL","61762","2200"
"2017/10/31 22:00:00","LONGIL","61762","2007.9"
"2017/10/31 23:00:00","LONGIL","61762","1814.1"
"2017/11/01 00:00:00","LONGIL","61762","1669.8"
"2017/11/01 01:00:00","LONGIL","61762","1595.1"
"2017/11/01 02:00:00","LONGIL","61762","1555.4"
"2017/11/01 03:00:00","LONGIL","61762","1546.4"
"2017/11/01 04:00:00","LONGIL","61762","1583.6"
"2017/11/01 05:00:00","LONGIL","61762","1703.1"
"2017/11/01 06:00:00","LONGIL","61762","1942.2"
"2017/11/01 07:00:00","LONGIL","61762","2121.4"
"2017/11/01 08:00:00","LONGIL","61762","2179.7"
"2017/11/01 09:00:00","LONGIL","61762","2181.8"
"2017/11/01 10:00:00","LONGIL","61762","2209.7"
"2017/11/01 11:00:00","LONGIL","61762","2226.9"
"2017/11/01 12:00:00","LONGIL","61762","2158.5"
"2017/11/01 13:00:00","LONGIL","61762","2191.8"
"2017/11/01 14:00:00","LONGIL","61762","2167.6"
"2017/11/01 15:00:00","LONGIL","61762","2161.1"
"2017/11/01 16:00:00","LONGIL","61762","2224"
"2017/11/01 17:00:00","LONGIL","61762","2348.5"
"2017/11/01 18:00:00","LONGIL","61762","2517.1"
"2017/11/01 19:00:00","LONGIL","61762","2485.1"
"2017/11/01 20:00:00","LONGIL","61762","2395.6"
"2017/11/01 21:00:00","LONGIL","61762","2250.6"
"2017/11/01 22:00:00","LONGIL","61762","2039.3"
"2017/11/01 23:00:00","LONGIL","61762","1831.3"
"2017/11/02 00:00:00","LONGIL","61762","1675.4"
"2017/11/02 01:00:00","LONGIL","61762","1584.9"
"2017/11/02 02:00:00","LONGIL","61762","1531.5"
"2017/11/02 03:00:00","LONGIL","61762","1511"
"2017/11/02 04:00:00","LONGIL","61762","1542.7"
"2017/11/02 05:00:00","LONGIL","61762","1656.1"
"2017/11/02 06:00:00","LONGIL","61762","1896.9"
"2017/11/02 07:00:00","LONGIL","61762","2087.7"
"2017/11/02 08:00:00","LONGIL","61762","2131.5"
"2017/11/02 09:00:00","LONGIL","61762","2137.3"
"2017/11/02 10:00:00","LONGIL","61762","2156.5"
"2017/11/02 11:00:00","LONGIL","61762","2187.4"
"2017/11/02 12:00:00","LONGIL","61762","2161.9"
"2017/11/02 13:00:00","LONGIL","61762","2150.4"
"2017/11/02 14:00:00","LONGIL","61762","2188.2"
"2017/11/02 15:00:00","LONGIL","61762","2245.2"
"2017/11/02 16:00:00","LONGIL","61762","2315.7"
"2017/11/02 17:00:00","LONGIL","61762","2389.9"
"2017/11/02 18:00:00","LONGIL","61762","2558.3"
"2017/11/02 19:00:00","LONGIL","61762","2516.3"
"2017/11/02 20:00:00","LONGIL","61762","2424.4"
"2017/11/02 21:00:00","LONGIL","61762","2287.9"
