"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/10/12 04:00:00","WEST","61752","1384.6"
"2018/10/12 05:00:00","WEST","61752","1444.2"
"2018/10/12 06:00:00","WEST","61752","1596.2"
"2018/10/12 07:00:00","WEST","61752","1702.9"
"2018/10/12 08:00:00","WEST","61752","1681.6"
"2018/10/12 09:00:00","WEST","61752","1709.8"
"2018/10/12 10:00:00","WEST","61752","1743.6"
"2018/10/12 11:00:00","WEST","61752","1749.7"
"2018/10/12 12:00:00","WEST","61752","1742.9"
"2018/10/12 13:00:00","WEST","61752","1749.7"
"2018/10/12 14:00:00","WEST","61752","1751.4"
"2018/10/12 15:00:00","WEST","61752","1732"
"2018/10/12 16:00:00","WEST","61752","1727.5"
"2018/10/12 17:00:00","WEST","61752","1719.7"
"2018/10/12 18:00:00","WEST","61752","1754.1"
"2018/10/12 19:00:00","WEST","61752","1767.3"
"2018/10/12 20:00:00","WEST","61752","1738.9"
"2018/10/12 21:00:00","WEST","61752","1691.5"
"2018/10/12 22:00:00","WEST","61752","1613.1"
"2018/10/12 23:00:00","WEST","61752","1522.2"
"2018/10/13 00:00:00","WEST","61752","1453.4"
"2018/10/13 01:00:00","WEST","61752","1406.2"
"2018/10/13 02:00:00","WEST","61752","1374.9"
"2018/10/13 03:00:00","WEST","61752","1360.4"
"2018/10/13 04:00:00","WEST","61752","1365.4"
"2018/10/13 05:00:00","WEST","61752","1395"
"2018/10/13 06:00:00","WEST","61752","1451"
"2018/10/13 07:00:00","WEST","61752","1509"
"2018/10/13 08:00:00","WEST","61752","1562.5"
"2018/10/13 09:00:00","WEST","61752","1606.9"
"2018/10/13 10:00:00","WEST","61752","1604.3"
"2018/10/13 11:00:00","WEST","61752","1604.4"
"2018/10/13 12:00:00","WEST","61752","1596.8"
"2018/10/13 13:00:00","WEST","61752","1585.3"
"2018/10/13 14:00:00","WEST","61752","1571.3"
"2018/10/13 15:00:00","WEST","61752","1559.8"
"2018/10/13 16:00:00","WEST","61752","1573"
"2018/10/13 17:00:00","WEST","61752","1583"
"2018/10/13 18:00:00","WEST","61752","1625.3"
"2018/10/13 19:00:00","WEST","61752","1669.9"
"2018/10/13 20:00:00","WEST","61752","1654"
"2018/10/13 21:00:00","WEST","61752","1612.7"
"2018/10/13 22:00:00","WEST","61752","1550.6"
"2018/10/13 23:00:00","WEST","61752","1471.8"
"2018/10/14 00:00:00","WEST","61752","1407"
"2018/10/14 01:00:00","WEST","61752","1360.5"
"2018/10/14 02:00:00","WEST","61752","1336.8"
"2018/10/14 03:00:00","WEST","61752","1328.8"
"2018/10/14 04:00:00","WEST","61752","1324.1"
"2018/10/14 05:00:00","WEST","61752","1340.1"
"2018/10/14 06:00:00","WEST","61752","1374.4"
"2018/10/14 07:00:00","WEST","61752","1422.8"
"2018/10/14 08:00:00","WEST","61752","1466.7"
"2018/10/14 09:00:00","WEST","61752","1515.6"
"2018/10/14 10:00:00","WEST","61752","1542"
"2018/10/14 11:00:00","WEST","61752","1538.5"
"2018/10/14 12:00:00","WEST","61752","1534.7"
"2018/10/14 13:00:00","WEST","61752","1528.9"
"2018/10/14 14:00:00","WEST","61752","1508.5"
"2018/10/14 15:00:00","WEST","61752","1474.1"
"2018/10/14 16:00:00","WEST","61752","1503.3"
"2018/10/14 17:00:00","WEST","61752","1531.9"
"2018/10/14 18:00:00","WEST","61752","1584.9"
"2018/10/14 19:00:00","WEST","61752","1644.3"
"2018/10/14 20:00:00","WEST","61752","1616.6"
"2018/10/14 21:00:00","WEST","61752","1560.3"
"2018/10/14 22:00:00","WEST","61752","1484.7"
"2018/10/14 23:00:00","WEST","61752","1409.9"
"2018/10/15 00:00:00","WEST","61752","1354"
"2018/10/15 01:00:00","WEST","61752","1327.9"
"2018/10/15 02:00:00","WEST","61752","1313.1"
"2018/10/15 03:00:00","WEST","61752","1311.7"
"2018/10/15 04:00:00","WEST","61752","1335.7"
"2018/10/15 05:00:00","WEST","61752","1414.4"
"2018/10/15 06:00:00","WEST","61752","1571.2"
"2018/10/15 07:00:00","WEST","61752","1705.5"
"2018/10/15 08:00:00","WEST","61752","1735.9"
"2018/10/15 09:00:00","WEST","61752","1768.8"
"2018/10/15 10:00:00","WEST","61752","1808.7"
"2018/10/15 11:00:00","WEST","61752","1833.5"
"2018/10/15 12:00:00","WEST","61752","1821.5"
"2018/10/15 13:00:00","WEST","61752","1752.7"
"2018/10/15 14:00:00","WEST","61752","1784.4"
"2018/10/15 15:00:00","WEST","61752","1785.3"
"2018/10/15 16:00:00","WEST","61752","1780.4"
"2018/10/15 17:00:00","WEST","61752","1800"
"2018/10/15 18:00:00","WEST","61752","1824.3"
"2018/10/15 19:00:00","WEST","61752","1839.9"
"2018/10/15 20:00:00","WEST","61752","1797.8"
"2018/10/15 21:00:00","WEST","61752","1751.5"
"2018/10/15 22:00:00","WEST","61752","1669.3"
"2018/10/15 23:00:00","WEST","61752","1567.4"
"2018/10/16 00:00:00","WEST","61752","1486.7"
"2018/10/16 01:00:00","WEST","61752","1420.9"
"2018/10/16 02:00:00","WEST","61752","1384.3"
"2018/10/16 03:00:00","WEST","61752","1385.9"
"2018/10/16 04:00:00","WEST","61752","1405.6"
"2018/10/16 05:00:00","WEST","61752","1481.4"
"2018/10/16 06:00:00","WEST","61752","1602.2"
"2018/10/16 07:00:00","WEST","61752","1702.4"
"2018/10/16 08:00:00","WEST","61752","1732.8"
"2018/10/16 09:00:00","WEST","61752","1748.1"
"2018/10/16 10:00:00","WEST","61752","1768"
"2018/10/16 11:00:00","WEST","61752","1773.8"
"2018/10/16 12:00:00","WEST","61752","1746.4"
"2018/10/16 13:00:00","WEST","61752","1754.7"
"2018/10/16 14:00:00","WEST","61752","1742.1"
"2018/10/16 15:00:00","WEST","61752","1715.3"
"2018/10/16 16:00:00","WEST","61752","1713.2"
"2018/10/16 17:00:00","WEST","61752","1727.8"
"2018/10/16 18:00:00","WEST","61752","1765.5"
"2018/10/16 19:00:00","WEST","61752","1797.2"
"2018/10/16 20:00:00","WEST","61752","1762.2"
"2018/10/16 21:00:00","WEST","61752","1695.6"
"2018/10/16 22:00:00","WEST","61752","1625.7"
"2018/10/16 23:00:00","WEST","61752","1529.1"
"2018/10/17 00:00:00","WEST","61752","1435.5"
"2018/10/17 01:00:00","WEST","61752","1377"
"2018/10/17 02:00:00","WEST","61752","1352.2"
"2018/10/17 03:00:00","WEST","61752","1344.5"
"2018/10/17 04:00:00","WEST","61752","1356.7"
"2018/10/17 05:00:00","WEST","61752","1443.6"
"2018/10/17 06:00:00","WEST","61752","1614.7"
"2018/10/17 07:00:00","WEST","61752","1724.9"
"2018/10/17 08:00:00","WEST","61752","1753.1"
"2018/10/17 09:00:00","WEST","61752","1781"
"2018/10/17 10:00:00","WEST","61752","1788.9"
"2018/10/17 11:00:00","WEST","61752","1782.6"
"2018/10/17 12:00:00","WEST","61752","1762.9"
"2018/10/17 13:00:00","WEST","61752","1769.9"
"2018/10/17 14:00:00","WEST","61752","1765.4"
"2018/10/17 15:00:00","WEST","61752","1742.9"
"2018/10/17 16:00:00","WEST","61752","1739.3"
"2018/10/17 17:00:00","WEST","61752","1763.2"
"2018/10/17 18:00:00","WEST","61752","1821.8"
"2018/10/17 19:00:00","WEST","61752","1861.5"
"2018/10/17 20:00:00","WEST","61752","1821.3"
"2018/10/17 21:00:00","WEST","61752","1747.3"
"2018/10/17 22:00:00","WEST","61752","1649.8"
"2018/10/17 23:00:00","WEST","61752","1540.9"
"2018/10/18 00:00:00","WEST","61752","1478.3"
"2018/10/18 01:00:00","WEST","61752","1442.5"
"2018/10/18 02:00:00","WEST","61752","1426"
"2018/10/18 03:00:00","WEST","61752","1418.3"
"2018/10/18 04:00:00","WEST","61752","1444.5"
"2018/10/18 05:00:00","WEST","61752","1525.5"
"2018/10/18 06:00:00","WEST","61752","1693.7"
"2018/10/18 07:00:00","WEST","61752","1786.9"
"2018/10/18 08:00:00","WEST","61752","1796.2"
"2018/10/18 09:00:00","WEST","61752","1815.2"
"2018/10/18 10:00:00","WEST","61752","1842.7"
"2018/10/18 11:00:00","WEST","61752","1837"
"2018/10/18 12:00:00","WEST","61752","1824.6"
"2018/10/18 13:00:00","WEST","61752","1812.7"
"2018/10/18 14:00:00","WEST","61752","1780.7"
"2018/10/18 15:00:00","WEST","61752","1756.7"
"2018/10/18 16:00:00","WEST","61752","1758.2"
"2018/10/18 17:00:00","WEST","61752","1771.4"
"2018/10/18 18:00:00","WEST","61752","1812"
"2018/10/18 19:00:00","WEST","61752","1855.7"
"2018/10/18 20:00:00","WEST","61752","1824.8"
"2018/10/18 21:00:00","WEST","61752","1756.7"
"2018/10/18 22:00:00","WEST","61752","1674.1"
"2018/10/18 23:00:00","WEST","61752","1581.2"
"2018/10/19 00:00:00","WEST","61752","1515.6"
"2018/10/19 01:00:00","WEST","61752","1478.1"
"2018/10/19 02:00:00","WEST","61752","1443.7"
"2018/10/19 03:00:00","WEST","61752","1435"
"2018/10/19 04:00:00","WEST","61752","1458"
"2018/10/19 05:00:00","WEST","61752","1542.5"
"2018/10/19 06:00:00","WEST","61752","1672.5"
"2018/10/19 07:00:00","WEST","61752","1758.4"
"2018/10/19 08:00:00","WEST","61752","1778.3"
"2018/10/19 09:00:00","WEST","61752","1770.5"
"2018/10/19 10:00:00","WEST","61752","1778.2"
"2018/10/19 11:00:00","WEST","61752","1762.6"
"2018/10/19 12:00:00","WEST","61752","1744.4"
"2018/10/19 13:00:00","WEST","61752","1725.5"
"2018/10/19 14:00:00","WEST","61752","1715.2"
"2018/10/19 15:00:00","WEST","61752","1712.7"
"2018/10/19 16:00:00","WEST","61752","1717.9"
"2018/10/19 17:00:00","WEST","61752","1708.1"
"2018/10/19 18:00:00","WEST","61752","1743.5"
"2018/10/19 19:00:00","WEST","61752","1780.6"
"2018/10/19 20:00:00","WEST","61752","1736.7"
"2018/10/19 21:00:00","WEST","61752","1682.8"
"2018/10/19 22:00:00","WEST","61752","1602.3"
"2018/10/19 23:00:00","WEST","61752","1507.3"
"2018/10/20 00:00:00","WEST","61752","1436.2"
"2018/10/20 01:00:00","WEST","61752","1389"
"2018/10/20 02:00:00","WEST","61752","1370.9"
"2018/10/20 03:00:00","WEST","61752","1362.2"
"2018/10/20 04:00:00","WEST","61752","1366.3"
"2018/10/20 05:00:00","WEST","61752","1397.6"
"2018/10/20 06:00:00","WEST","61752","1464.4"
"2018/10/20 07:00:00","WEST","61752","1521.5"
"2018/10/20 08:00:00","WEST","61752","1603.7"
"2018/10/20 09:00:00","WEST","61752","1642.2"
"2018/10/20 10:00:00","WEST","61752","1660.2"
"2018/10/20 11:00:00","WEST","61752","1651.9"
"2018/10/20 12:00:00","WEST","61752","1630.4"
"2018/10/20 13:00:00","WEST","61752","1633.6"
"2018/10/20 14:00:00","WEST","61752","1639.5"
"2018/10/20 15:00:00","WEST","61752","1640.6"
"2018/10/20 16:00:00","WEST","61752","1660.2"
"2018/10/20 17:00:00","WEST","61752","1692.8"
"2018/10/20 18:00:00","WEST","61752","1736.9"
"2018/10/20 19:00:00","WEST","61752","1733.1"
"2018/10/20 20:00:00","WEST","61752","1700"
"2018/10/20 21:00:00","WEST","61752","1669"
"2018/10/20 22:00:00","WEST","61752","1608.4"
"2018/10/20 23:00:00","WEST","61752","1541"
"2018/10/21 00:00:00","WEST","61752","1477.4"
"2018/10/21 01:00:00","WEST","61752","1434.9"
"2018/10/21 02:00:00","WEST","61752","1413.7"
"2018/10/21 03:00:00","WEST","61752","1403.5"
"2018/10/21 04:00:00","WEST","61752","1405.3"
"2018/10/21 05:00:00","WEST","61752","1423.2"
"2018/10/21 06:00:00","WEST","61752","1474.9"
"2018/10/21 07:00:00","WEST","61752","1546"
"2018/10/21 08:00:00","WEST","61752","1602.1"
"2018/10/21 09:00:00","WEST","61752","1637.1"
"2018/10/21 10:00:00","WEST","61752","1654.2"
"2018/10/21 11:00:00","WEST","61752","1676.8"
"2018/10/21 12:00:00","WEST","61752","1680.5"
"2018/10/21 13:00:00","WEST","61752","1671.9"
"2018/10/21 14:00:00","WEST","61752","1664.3"
"2018/10/21 15:00:00","WEST","61752","1669.7"
"2018/10/21 16:00:00","WEST","61752","1696.6"
"2018/10/21 17:00:00","WEST","61752","1723.3"
"2018/10/21 18:00:00","WEST","61752","1767"
"2018/10/21 19:00:00","WEST","61752","1779.2"
"2018/10/21 20:00:00","WEST","61752","1752.4"
"2018/10/21 21:00:00","WEST","61752","1697.6"
"2018/10/21 22:00:00","WEST","61752","1602.5"
"2018/10/21 23:00:00","WEST","61752","1518.4"
"2018/10/22 00:00:00","WEST","61752","1464.4"
"2018/10/22 01:00:00","WEST","61752","1448.1"
"2018/10/22 02:00:00","WEST","61752","1436.1"
"2018/10/22 03:00:00","WEST","61752","1425"
"2018/10/22 04:00:00","WEST","61752","1456.6"
"2018/10/22 05:00:00","WEST","61752","1538.1"
"2018/10/22 06:00:00","WEST","61752","1686"
"2018/10/22 07:00:00","WEST","61752","1787.1"
"2018/10/22 08:00:00","WEST","61752","1815.5"
"2018/10/22 09:00:00","WEST","61752","1821.8"
"2018/10/22 10:00:00","WEST","61752","1832.3"
"2018/10/22 11:00:00","WEST","61752","1818.1"
"2018/10/22 12:00:00","WEST","61752","1778.2"
"2018/10/22 13:00:00","WEST","61752","1778.7"
"2018/10/22 14:00:00","WEST","61752","1774.4"
"2018/10/22 15:00:00","WEST","61752","1765.1"
"2018/10/22 16:00:00","WEST","61752","1766"
"2018/10/22 17:00:00","WEST","61752","1771.7"
"2018/10/22 18:00:00","WEST","61752","1835"
"2018/10/22 19:00:00","WEST","61752","1876.4"
"2018/10/22 20:00:00","WEST","61752","1832.7"
"2018/10/22 21:00:00","WEST","61752","1762.3"
"2018/10/22 22:00:00","WEST","61752","1672.4"
"2018/10/22 23:00:00","WEST","61752","1579.6"
"2018/10/23 00:00:00","WEST","61752","1523"
"2018/10/23 01:00:00","WEST","61752","1492.8"
"2018/10/23 02:00:00","WEST","61752","1472.8"
"2018/10/23 03:00:00","WEST","61752","1459.2"
"2018/10/23 04:00:00","WEST","61752","1435.7"
"2018/10/23 05:00:00","WEST","61752","1513.8"
"2018/10/23 06:00:00","WEST","61752","1654.1"
"2018/10/23 07:00:00","WEST","61752","1755.1"
"2018/10/23 08:00:00","WEST","61752","1754.4"
"2018/10/23 09:00:00","WEST","61752","1765.4"
"2018/10/23 10:00:00","WEST","61752","1787.8"
"2018/10/23 11:00:00","WEST","61752","1792.6"
"2018/10/23 12:00:00","WEST","61752","1765.5"
"2018/10/23 13:00:00","WEST","61752","1774.4"
"2018/10/23 14:00:00","WEST","61752","1740.9"
"2018/10/23 15:00:00","WEST","61752","1728.1"
"2018/10/23 16:00:00","WEST","61752","1725.5"
"2018/10/23 17:00:00","WEST","61752","1746.7"
"2018/10/23 18:00:00","WEST","61752","1791.6"
"2018/10/23 19:00:00","WEST","61752","1801.5"
"2018/10/23 20:00:00","WEST","61752","1760.1"
"2018/10/23 21:00:00","WEST","61752","1708.1"
"2018/10/23 22:00:00","WEST","61752","1619.7"
"2018/10/23 23:00:00","WEST","61752","1538.8"
"2018/10/24 00:00:00","WEST","61752","1488.8"
"2018/10/24 01:00:00","WEST","61752","1451.9"
"2018/10/24 02:00:00","WEST","61752","1423.3"
"2018/10/24 03:00:00","WEST","61752","1410.9"
"2018/10/24 04:00:00","WEST","61752","1434.9"
"2018/10/24 05:00:00","WEST","61752","1517.8"
"2018/10/24 06:00:00","WEST","61752","1684.7"
"2018/10/24 07:00:00","WEST","61752","1777.1"
"2018/10/24 08:00:00","WEST","61752","1800.3"
"2018/10/24 09:00:00","WEST","61752","1806.6"
"2018/10/24 10:00:00","WEST","61752","1818.5"
"2018/10/24 11:00:00","WEST","61752","1812.8"
"2018/10/24 12:00:00","WEST","61752","1804.3"
"2018/10/24 13:00:00","WEST","61752","1812.9"
"2018/10/24 14:00:00","WEST","61752","1800.5"
"2018/10/24 15:00:00","WEST","61752","1791.7"
"2018/10/24 16:00:00","WEST","61752","1800.6"
"2018/10/24 17:00:00","WEST","61752","1794.4"
"2018/10/24 18:00:00","WEST","61752","1837.7"
"2018/10/24 19:00:00","WEST","61752","1841.2"
"2018/10/24 20:00:00","WEST","61752","1806.4"
"2018/10/24 21:00:00","WEST","61752","1738.6"
"2018/10/24 22:00:00","WEST","61752","1650.3"
"2018/10/24 23:00:00","WEST","61752","1563.6"
"2018/10/25 00:00:00","WEST","61752","1502.1"
"2018/10/25 01:00:00","WEST","61752","1467.5"
"2018/10/25 02:00:00","WEST","61752","1433.9"
"2018/10/25 03:00:00","WEST","61752","1427.9"
"2018/10/25 04:00:00","WEST","61752","1456.6"
"2018/10/25 05:00:00","WEST","61752","1530.9"
"2018/10/25 06:00:00","WEST","61752","1696.3"
"2018/10/25 07:00:00","WEST","61752","1796.5"
"2018/10/25 08:00:00","WEST","61752","1790.2"
"2018/10/25 09:00:00","WEST","61752","1807.1"
"2018/10/25 10:00:00","WEST","61752","1811"
"2018/10/25 11:00:00","WEST","61752","1778.6"
"2018/10/25 12:00:00","WEST","61752","1755.7"
"2018/10/25 13:00:00","WEST","61752","1769.5"
"2018/10/25 14:00:00","WEST","61752","1741.1"
"2018/10/25 15:00:00","WEST","61752","1720.3"
"2018/10/25 16:00:00","WEST","61752","1732.4"
"2018/10/25 17:00:00","WEST","61752","1735.2"
"2018/10/25 18:00:00","WEST","61752","1798.4"
"2018/10/25 19:00:00","WEST","61752","1800.6"
"2018/10/25 20:00:00","WEST","61752","1769.9"
"2018/10/25 21:00:00","WEST","61752","1724.2"
"2018/10/25 22:00:00","WEST","61752","1623.5"
"2018/10/25 23:00:00","WEST","61752","1550.4"
"2018/10/26 00:00:00","WEST","61752","1492.8"
"2018/10/26 01:00:00","WEST","61752","1449.3"
"2018/10/26 02:00:00","WEST","61752","1426.9"
"2018/10/26 03:00:00","WEST","61752","1416.4"
"2018/10/26 04:00:00","WEST","61752","1437.6"
"2018/10/26 05:00:00","WEST","61752","1502.2"
"2018/10/26 06:00:00","WEST","61752","1666.1"
"2018/10/26 07:00:00","WEST","61752","1753.1"
"2018/10/26 08:00:00","WEST","61752","1752.4"
"2018/10/26 09:00:00","WEST","61752","1762.7"
"2018/10/26 10:00:00","WEST","61752","1776.1"
"2018/10/26 11:00:00","WEST","61752","1769.7"
"2018/10/26 12:00:00","WEST","61752","1745.5"
"2018/10/26 13:00:00","WEST","61752","1739"
"2018/10/26 14:00:00","WEST","61752","1719.2"
"2018/10/26 15:00:00","WEST","61752","1689.3"
"2018/10/26 16:00:00","WEST","61752","1696.6"
"2018/10/26 17:00:00","WEST","61752","1710.4"
"2018/10/26 18:00:00","WEST","61752","1763.1"
"2018/10/26 19:00:00","WEST","61752","1761.2"
"2018/10/26 20:00:00","WEST","61752","1727.9"
"2018/10/26 21:00:00","WEST","61752","1688.5"
"2018/10/26 22:00:00","WEST","61752","1603.2"
"2018/10/26 23:00:00","WEST","61752","1531.6"
"2018/10/27 00:00:00","WEST","61752","1473.7"
"2018/10/27 01:00:00","WEST","61752","1434.2"
"2018/10/27 02:00:00","WEST","61752","1408.6"
"2018/10/27 03:00:00","WEST","61752","1391.9"
"2018/10/27 04:00:00","WEST","61752","1397.3"
"2018/10/27 05:00:00","WEST","61752","1420.6"
"2018/10/27 06:00:00","WEST","61752","1480.1"
"2018/10/27 07:00:00","WEST","61752","1566.5"
"2018/10/27 08:00:00","WEST","61752","1620.7"
"2018/10/27 09:00:00","WEST","61752","1677.5"
"2018/10/27 10:00:00","WEST","61752","1695.4"
"2018/10/27 11:00:00","WEST","61752","1694.4"
"2018/10/27 12:00:00","WEST","61752","1675.3"
"2018/10/27 13:00:00","WEST","61752","1673.9"
"2018/10/27 14:00:00","WEST","61752","1653.6"
"2018/10/27 15:00:00","WEST","61752","1653.4"
"2018/10/27 16:00:00","WEST","61752","1665.3"
"2018/10/27 17:00:00","WEST","61752","1684.5"
"2018/10/27 18:00:00","WEST","61752","1714.2"
"2018/10/27 19:00:00","WEST","61752","1715.3"
"2018/10/27 20:00:00","WEST","61752","1688.6"
"2018/10/27 21:00:00","WEST","61752","1656.4"
"2018/10/27 22:00:00","WEST","61752","1585.5"
"2018/10/27 23:00:00","WEST","61752","1515"
"2018/10/28 00:00:00","WEST","61752","1455.1"
"2018/10/28 01:00:00","WEST","61752","1412.3"
"2018/10/28 02:00:00","WEST","61752","1376.1"
"2018/10/28 03:00:00","WEST","61752","1356.9"
"2018/10/28 04:00:00","WEST","61752","1356.9"
"2018/10/28 05:00:00","WEST","61752","1370.7"
"2018/10/28 06:00:00","WEST","61752","1409.1"
"2018/10/28 07:00:00","WEST","61752","1456.3"
"2018/10/28 08:00:00","WEST","61752","1498.6"
"2018/10/28 09:00:00","WEST","61752","1549.4"
"2018/10/28 10:00:00","WEST","61752","1573.3"
"2018/10/28 11:00:00","WEST","61752","1590.6"
"2018/10/28 12:00:00","WEST","61752","1611"
"2018/10/28 13:00:00","WEST","61752","1618.8"
"2018/10/28 14:00:00","WEST","61752","1620.4"
"2018/10/28 15:00:00","WEST","61752","1627"
"2018/10/28 16:00:00","WEST","61752","1660"
"2018/10/28 17:00:00","WEST","61752","1701.4"
"2018/10/28 18:00:00","WEST","61752","1747.7"
"2018/10/28 19:00:00","WEST","61752","1746.2"
"2018/10/28 20:00:00","WEST","61752","1721.6"
"2018/10/28 21:00:00","WEST","61752","1672"
"2018/10/28 22:00:00","WEST","61752","1584"
"2018/10/28 23:00:00","WEST","61752","1498.7"
"2018/10/29 00:00:00","WEST","61752","1439.2"
"2018/10/29 01:00:00","WEST","61752","1416.4"
"2018/10/29 02:00:00","WEST","61752","1399.6"
"2018/10/29 03:00:00","WEST","61752","1396.6"
"2018/10/29 04:00:00","WEST","61752","1425.3"
"2018/10/29 05:00:00","WEST","61752","1514.8"
"2018/10/29 06:00:00","WEST","61752","1689.9"
"2018/10/29 07:00:00","WEST","61752","1811.1"
"2018/10/29 08:00:00","WEST","61752","1834.2"
"2018/10/29 09:00:00","WEST","61752","1857.2"
"2018/10/29 10:00:00","WEST","61752","1896.8"
"2018/10/29 11:00:00","WEST","61752","1904.9"
"2018/10/29 12:00:00","WEST","61752","1895.9"
"2018/10/29 13:00:00","WEST","61752","1910.3"
"2018/10/29 14:00:00","WEST","61752","1878.2"
"2018/10/29 15:00:00","WEST","61752","1856.1"
"2018/10/29 16:00:00","WEST","61752","1861.9"
"2018/10/29 17:00:00","WEST","61752","1844.4"
"2018/10/29 18:00:00","WEST","61752","1898.7"
"2018/10/29 19:00:00","WEST","61752","1921.3"
"2018/10/29 20:00:00","WEST","61752","1874.1"
"2018/10/29 21:00:00","WEST","61752","1811.2"
"2018/10/29 22:00:00","WEST","61752","1713.7"
"2018/10/29 23:00:00","WEST","61752","1613.7"
"2018/10/30 00:00:00","WEST","61752","1573.6"
"2018/10/30 01:00:00","WEST","61752","1544.9"
"2018/10/30 02:00:00","WEST","61752","1522.5"
"2018/10/30 03:00:00","WEST","61752","1515.2"
"2018/10/30 04:00:00","WEST","61752","1532.1"
"2018/10/30 05:00:00","WEST","61752","1597.1"
"2018/10/30 06:00:00","WEST","61752","1763"
"2018/10/30 07:00:00","WEST","61752","1875.2"
"2018/10/30 08:00:00","WEST","61752","1871.2"
"2018/10/30 09:00:00","WEST","61752","1860"
"2018/10/30 10:00:00","WEST","61752","1842.5"
"2018/10/30 11:00:00","WEST","61752","1827.2"
"2018/10/30 12:00:00","WEST","61752","1801.1"
"2018/10/30 13:00:00","WEST","61752","1803.2"
"2018/10/30 14:00:00","WEST","61752","1791.3"
"2018/10/30 15:00:00","WEST","61752","1770.3"
"2018/10/30 16:00:00","WEST","61752","1729.5"
"2018/10/30 17:00:00","WEST","61752","1754.6"
"2018/10/30 18:00:00","WEST","61752","1827.9"
"2018/10/30 19:00:00","WEST","61752","1849.5"
"2018/10/30 20:00:00","WEST","61752","1826.2"
"2018/10/30 21:00:00","WEST","61752","1776.2"
"2018/10/30 22:00:00","WEST","61752","1692.6"
"2018/10/30 23:00:00","WEST","61752","1629.3"
"2018/10/31 00:00:00","WEST","61752","1560.2"
"2018/10/31 01:00:00","WEST","61752","1527"
"2018/10/31 02:00:00","WEST","61752","1494.7"
"2018/10/31 03:00:00","WEST","61752","1492"
"2018/10/31 04:00:00","WEST","61752","1502.2"
"2018/10/31 05:00:00","WEST","61752","1579.7"
"2018/10/31 06:00:00","WEST","61752","1743.3"
"2018/10/31 07:00:00","WEST","61752","1845.1"
"2018/10/31 08:00:00","WEST","61752","1818.2"
"2018/10/31 09:00:00","WEST","61752","1802.7"
"2018/10/31 10:00:00","WEST","61752","1840"
"2018/10/31 11:00:00","WEST","61752","1850.5"
"2018/10/31 12:00:00","WEST","61752","1843.2"
"2018/10/31 13:00:00","WEST","61752","1866.1"
"2018/10/31 14:00:00","WEST","61752","1850.3"
"2018/10/31 15:00:00","WEST","61752","1853.9"
"2018/10/31 16:00:00","WEST","61752","1861.4"
"2018/10/31 17:00:00","WEST","61752","1854.5"
"2018/10/31 18:00:00","WEST","61752","1844.4"
"2018/10/31 19:00:00","WEST","61752","1809.6"
"2018/10/31 20:00:00","WEST","61752","1796"
"2018/10/31 21:00:00","WEST","61752","1737.5"
"2018/10/31 22:00:00","WEST","61752","1653"
"2018/10/31 23:00:00","WEST","61752","1589.5"
"2018/11/01 00:00:00","WEST","61752","1553.3"
"2018/11/01 01:00:00","WEST","61752","1505.1"
"2018/11/01 02:00:00","WEST","61752","1479.4"
"2018/11/01 03:00:00","WEST","61752","1487.6"
"2018/11/01 04:00:00","WEST","61752","1516.5"
"2018/11/01 05:00:00","WEST","61752","1570.7"
"2018/11/01 06:00:00","WEST","61752","1716.7"
"2018/11/01 07:00:00","WEST","61752","1808.5"
"2018/11/01 08:00:00","WEST","61752","1824.9"
"2018/11/01 09:00:00","WEST","61752","1855.5"
"2018/11/01 10:00:00","WEST","61752","1868.2"
"2018/11/01 11:00:00","WEST","61752","1875.9"
"2018/11/01 12:00:00","WEST","61752","1876.6"
"2018/11/01 13:00:00","WEST","61752","1906.8"
"2018/11/01 14:00:00","WEST","61752","1899.4"
"2018/11/01 15:00:00","WEST","61752","1876.4"
"2018/11/01 16:00:00","WEST","61752","1883.5"
"2018/11/01 17:00:00","WEST","61752","1911.3"
"2018/11/01 18:00:00","WEST","61752","1946.2"
"2018/11/01 19:00:00","WEST","61752","1942.3"
"2018/11/01 20:00:00","WEST","61752","1909.4"
"2018/11/01 21:00:00","WEST","61752","1846.9"
"2018/11/01 22:00:00","WEST","61752","1753.3"
"2018/11/01 23:00:00","WEST","61752","1649"
"2018/11/02 00:00:00","WEST","61752","1601.5"
"2018/11/02 01:00:00","WEST","61752","1561"
"2018/11/02 02:00:00","WEST","61752","1529.5"
"2018/11/02 03:00:00","WEST","61752","1519.6"
"2018/11/02 04:00:00","WEST","61752","1523.2"
"2018/11/02 05:00:00","WEST","61752","1589.7"
"2018/11/02 06:00:00","WEST","61752","1746.3"
"2018/11/02 07:00:00","WEST","61752","1862"
"2018/11/02 08:00:00","WEST","61752","1883.6"
"2018/11/02 09:00:00","WEST","61752","1878.8"
"2018/11/02 10:00:00","WEST","61752","1857"
"2018/11/02 11:00:00","WEST","61752","1871.3"
"2018/11/02 12:00:00","WEST","61752","1830.6"
"2018/11/02 13:00:00","WEST","61752","1847.9"
"2018/11/02 14:00:00","WEST","61752","1819.4"
"2018/11/02 15:00:00","WEST","61752","1795.6"
"2018/11/02 16:00:00","WEST","61752","1807.4"
"2018/11/02 17:00:00","WEST","61752","1813.1"
"2018/11/02 18:00:00","WEST","61752","1861.3"
"2018/11/02 19:00:00","WEST","61752","1837.1"
