"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/01/21 08:00:00","HUD VL","61758","1015.1"
"2017/01/21 09:00:00","HUD VL","61758","1048.2"
"2017/01/21 10:00:00","HUD VL","61758","1067.7"
"2017/01/21 11:00:00","HUD VL","61758","1053"
"2017/01/21 12:00:00","HUD VL","61758","1021.4"
"2017/01/21 13:00:00","HUD VL","61758","982.6"
"2017/01/21 14:00:00","HUD VL","61758","975.3"
"2017/01/21 15:00:00","HUD VL","61758","994"
"2017/01/21 16:00:00","HUD VL","61758","1041.1"
"2017/01/21 17:00:00","HUD VL","61758","1147.2"
"2017/01/21 18:00:00","HUD VL","61758","1162.1"
"2017/01/21 19:00:00","HUD VL","61758","1142.8"
"2017/01/21 20:00:00","HUD VL","61758","1118.2"
"2017/01/21 21:00:00","HUD VL","61758","1076.1"
"2017/01/21 22:00:00","HUD VL","61758","1002.4"
"2017/01/21 23:00:00","HUD VL","61758","929.6"
"2017/01/22 00:00:00","HUD VL","61758","873"
"2017/01/22 01:00:00","HUD VL","61758","833.2"
"2017/01/22 02:00:00","HUD VL","61758","807.4"
"2017/01/22 03:00:00","HUD VL","61758","799.9"
"2017/01/22 04:00:00","HUD VL","61758","802.7"
"2017/01/22 05:00:00","HUD VL","61758","820.9"
"2017/01/22 06:00:00","HUD VL","61758","849.6"
"2017/01/22 07:00:00","HUD VL","61758","885"
"2017/01/22 08:00:00","HUD VL","61758","933.9"
"2017/01/22 09:00:00","HUD VL","61758","984.2"
"2017/01/22 10:00:00","HUD VL","61758","1015.1"
"2017/01/22 11:00:00","HUD VL","61758","1034.5"
"2017/01/22 12:00:00","HUD VL","61758","1035.1"
"2017/01/22 13:00:00","HUD VL","61758","1045.4"
"2017/01/22 14:00:00","HUD VL","61758","1048.9"
"2017/01/22 15:00:00","HUD VL","61758","1066.4"
"2017/01/22 16:00:00","HUD VL","61758","1122.8"
"2017/01/22 17:00:00","HUD VL","61758","1193.1"
"2017/01/22 18:00:00","HUD VL","61758","1187.1"
"2017/01/22 19:00:00","HUD VL","61758","1155.9"
"2017/01/22 20:00:00","HUD VL","61758","1115"
"2017/01/22 21:00:00","HUD VL","61758","1055.2"
"2017/01/22 22:00:00","HUD VL","61758","975.3"
"2017/01/22 23:00:00","HUD VL","61758","899.3"
"2017/01/23 00:00:00","HUD VL","61758","844.4"
"2017/01/23 01:00:00","HUD VL","61758","815.9"
"2017/01/23 02:00:00","HUD VL","61758","802.7"
"2017/01/23 03:00:00","HUD VL","61758","804.5"
"2017/01/23 04:00:00","HUD VL","61758","822.9"
"2017/01/23 05:00:00","HUD VL","61758","890"
"2017/01/23 06:00:00","HUD VL","61758","1009.9"
"2017/01/23 07:00:00","HUD VL","61758","1095.1"
"2017/01/23 08:00:00","HUD VL","61758","1126.2"
"2017/01/23 09:00:00","HUD VL","61758","1147.4"
"2017/01/23 10:00:00","HUD VL","61758","1166.6"
"2017/01/23 11:00:00","HUD VL","61758","1178.1"
"2017/01/23 12:00:00","HUD VL","61758","1179"
"2017/01/23 13:00:00","HUD VL","61758","1190.6"
"2017/01/23 14:00:00","HUD VL","61758","1199.9"
"2017/01/23 15:00:00","HUD VL","61758","1216.4"
"2017/01/23 16:00:00","HUD VL","61758","1278.2"
"2017/01/23 17:00:00","HUD VL","61758","1349.8"
"2017/01/23 18:00:00","HUD VL","61758","1348.4"
"2017/01/23 19:00:00","HUD VL","61758","1317.4"
"2017/01/23 20:00:00","HUD VL","61758","1268.2"
"2017/01/23 21:00:00","HUD VL","61758","1187.6"
"2017/01/23 22:00:00","HUD VL","61758","1092.8"
"2017/01/23 23:00:00","HUD VL","61758","1007"
"2017/01/24 00:00:00","HUD VL","61758","949.6"
"2017/01/24 01:00:00","HUD VL","61758","916.6"
"2017/01/24 02:00:00","HUD VL","61758","899.2"
"2017/01/24 03:00:00","HUD VL","61758","898.8"
"2017/01/24 04:00:00","HUD VL","61758","914.1"
"2017/01/24 05:00:00","HUD VL","61758","966.3"
"2017/01/24 06:00:00","HUD VL","61758","1045.5"
"2017/01/24 07:00:00","HUD VL","61758","1107.3"
"2017/01/24 08:00:00","HUD VL","61758","1155"
"2017/01/24 09:00:00","HUD VL","61758","1190"
"2017/01/24 10:00:00","HUD VL","61758","1219.4"
"2017/01/24 11:00:00","HUD VL","61758","1230.6"
"2017/01/24 12:00:00","HUD VL","61758","1227.4"
"2017/01/24 13:00:00","HUD VL","61758","1225.9"
"2017/01/24 14:00:00","HUD VL","61758","1224.1"
"2017/01/24 15:00:00","HUD VL","61758","1233"
"2017/01/24 16:00:00","HUD VL","61758","1263.7"
"2017/01/24 17:00:00","HUD VL","61758","1345.2"
"2017/01/24 18:00:00","HUD VL","61758","1347.8"
"2017/01/24 19:00:00","HUD VL","61758","1313.7"
"2017/01/24 20:00:00","HUD VL","61758","1265.2"
"2017/01/24 21:00:00","HUD VL","61758","1185.9"
"2017/01/24 22:00:00","HUD VL","61758","1086.3"
"2017/01/24 23:00:00","HUD VL","61758","1002.5"
"2017/01/25 00:00:00","HUD VL","61758","947.4"
"2017/01/25 01:00:00","HUD VL","61758","914.4"
"2017/01/25 02:00:00","HUD VL","61758","899.2"
"2017/01/25 03:00:00","HUD VL","61758","895.6"
"2017/01/25 04:00:00","HUD VL","61758","915.7"
"2017/01/25 05:00:00","HUD VL","61758","975.9"
"2017/01/25 06:00:00","HUD VL","61758","1071.9"
"2017/01/25 07:00:00","HUD VL","61758","1133.3"
"2017/01/25 08:00:00","HUD VL","61758","1151.8"
"2017/01/25 09:00:00","HUD VL","61758","1141.3"
"2017/01/25 10:00:00","HUD VL","61758","1123.9"
"2017/01/25 11:00:00","HUD VL","61758","1108.1"
"2017/01/25 12:00:00","HUD VL","61758","1093.9"
"2017/01/25 13:00:00","HUD VL","61758","1096.7"
"2017/01/25 14:00:00","HUD VL","61758","1096.5"
"2017/01/25 15:00:00","HUD VL","61758","1103.5"
"2017/01/25 16:00:00","HUD VL","61758","1144"
"2017/01/25 17:00:00","HUD VL","61758","1243.6"
"2017/01/25 18:00:00","HUD VL","61758","1272.3"
"2017/01/25 19:00:00","HUD VL","61758","1248.8"
"2017/01/25 20:00:00","HUD VL","61758","1214.4"
"2017/01/25 21:00:00","HUD VL","61758","1145"
"2017/01/25 22:00:00","HUD VL","61758","1047.2"
"2017/01/25 23:00:00","HUD VL","61758","958.7"
"2017/01/26 00:00:00","HUD VL","61758","900.1"
"2017/01/26 01:00:00","HUD VL","61758","863.4"
"2017/01/26 02:00:00","HUD VL","61758","850.5"
"2017/01/26 03:00:00","HUD VL","61758","849.1"
"2017/01/26 04:00:00","HUD VL","61758","863.5"
"2017/01/26 05:00:00","HUD VL","61758","922.8"
"2017/01/26 06:00:00","HUD VL","61758","1026.8"
"2017/01/26 07:00:00","HUD VL","61758","1108.5"
"2017/01/26 08:00:00","HUD VL","61758","1128.4"
"2017/01/26 09:00:00","HUD VL","61758","1140.1"
"2017/01/26 10:00:00","HUD VL","61758","1132.1"
"2017/01/26 11:00:00","HUD VL","61758","1097.9"
"2017/01/26 12:00:00","HUD VL","61758","1081.1"
"2017/01/26 13:00:00","HUD VL","61758","1089.1"
"2017/01/26 14:00:00","HUD VL","61758","1105.7"
"2017/01/26 15:00:00","HUD VL","61758","1119.8"
"2017/01/26 16:00:00","HUD VL","61758","1150.2"
"2017/01/26 17:00:00","HUD VL","61758","1245.5"
"2017/01/26 18:00:00","HUD VL","61758","1268.1"
"2017/01/26 19:00:00","HUD VL","61758","1247.7"
"2017/01/26 20:00:00","HUD VL","61758","1217.4"
"2017/01/26 21:00:00","HUD VL","61758","1153.2"
"2017/01/26 22:00:00","HUD VL","61758","1055.4"
"2017/01/26 23:00:00","HUD VL","61758","963.4"
"2017/01/27 00:00:00","HUD VL","61758","900.6"
"2017/01/27 01:00:00","HUD VL","61758","868.8"
"2017/01/27 02:00:00","HUD VL","61758","854.6"
"2017/01/27 03:00:00","HUD VL","61758","846.2"
"2017/01/27 04:00:00","HUD VL","61758","860.7"
"2017/01/27 05:00:00","HUD VL","61758","918.6"
"2017/01/27 06:00:00","HUD VL","61758","1031.6"
"2017/01/27 07:00:00","HUD VL","61758","1101.6"
"2017/01/27 08:00:00","HUD VL","61758","1117.4"
"2017/01/27 09:00:00","HUD VL","61758","1134.4"
"2017/01/27 10:00:00","HUD VL","61758","1145"
"2017/01/27 11:00:00","HUD VL","61758","1148"
"2017/01/27 12:00:00","HUD VL","61758","1132.8"
"2017/01/27 13:00:00","HUD VL","61758","1125.1"
"2017/01/27 14:00:00","HUD VL","61758","1135.7"
"2017/01/27 15:00:00","HUD VL","61758","1139.3"
"2017/01/27 16:00:00","HUD VL","61758","1178.9"
"2017/01/27 17:00:00","HUD VL","61758","1247.1"
"2017/01/27 18:00:00","HUD VL","61758","1253"
"2017/01/27 19:00:00","HUD VL","61758","1231"
"2017/01/27 20:00:00","HUD VL","61758","1202.4"
"2017/01/27 21:00:00","HUD VL","61758","1150.5"
"2017/01/27 22:00:00","HUD VL","61758","1074.4"
"2017/01/27 23:00:00","HUD VL","61758","999.3"
"2017/01/28 00:00:00","HUD VL","61758","937"
"2017/01/28 01:00:00","HUD VL","61758","897.2"
"2017/01/28 02:00:00","HUD VL","61758","880.9"
"2017/01/28 03:00:00","HUD VL","61758","872.8"
"2017/01/28 04:00:00","HUD VL","61758","878.5"
"2017/01/28 05:00:00","HUD VL","61758","903"
"2017/01/28 06:00:00","HUD VL","61758","947"
"2017/01/28 07:00:00","HUD VL","61758","985.5"
"2017/01/28 08:00:00","HUD VL","61758","1044.3"
"2017/01/28 09:00:00","HUD VL","61758","1090.1"
"2017/01/28 10:00:00","HUD VL","61758","1113.4"
"2017/01/28 11:00:00","HUD VL","61758","1121.2"
"2017/01/28 12:00:00","HUD VL","61758","1117.1"
"2017/01/28 13:00:00","HUD VL","61758","1109.3"
"2017/01/28 14:00:00","HUD VL","61758","1102.6"
"2017/01/28 15:00:00","HUD VL","61758","1099.7"
"2017/01/28 16:00:00","HUD VL","61758","1134.1"
"2017/01/28 17:00:00","HUD VL","61758","1208"
"2017/01/28 18:00:00","HUD VL","61758","1223"
"2017/01/28 19:00:00","HUD VL","61758","1203.6"
"2017/01/28 20:00:00","HUD VL","61758","1175.1"
"2017/01/28 21:00:00","HUD VL","61758","1130.9"
"2017/01/28 22:00:00","HUD VL","61758","1062.2"
"2017/01/28 23:00:00","HUD VL","61758","979.3"
"2017/01/29 00:00:00","HUD VL","61758","928.4"
"2017/01/29 01:00:00","HUD VL","61758","890.2"
"2017/01/29 02:00:00","HUD VL","61758","867.8"
"2017/01/29 03:00:00","HUD VL","61758","861.4"
"2017/01/29 04:00:00","HUD VL","61758","862.3"
"2017/01/29 05:00:00","HUD VL","61758","879.9"
"2017/01/29 06:00:00","HUD VL","61758","916.1"
"2017/01/29 07:00:00","HUD VL","61758","947.8"
"2017/01/29 08:00:00","HUD VL","61758","1004.6"
"2017/01/29 09:00:00","HUD VL","61758","1031.4"
"2017/01/29 10:00:00","HUD VL","61758","1038.5"
"2017/01/29 11:00:00","HUD VL","61758","1041.4"
"2017/01/29 12:00:00","HUD VL","61758","1052.6"
"2017/01/29 13:00:00","HUD VL","61758","1049.7"
"2017/01/29 14:00:00","HUD VL","61758","1046.7"
"2017/01/29 15:00:00","HUD VL","61758","1065.4"
"2017/01/29 16:00:00","HUD VL","61758","1121.1"
"2017/01/29 17:00:00","HUD VL","61758","1225.9"
"2017/01/29 18:00:00","HUD VL","61758","1248.4"
"2017/01/29 19:00:00","HUD VL","61758","1223.7"
"2017/01/29 20:00:00","HUD VL","61758","1187.1"
"2017/01/29 21:00:00","HUD VL","61758","1126.9"
"2017/01/29 22:00:00","HUD VL","61758","1041.6"
"2017/01/29 23:00:00","HUD VL","61758","965.4"
"2017/01/30 00:00:00","HUD VL","61758","912"
"2017/01/30 01:00:00","HUD VL","61758","885.9"
"2017/01/30 02:00:00","HUD VL","61758","874.7"
"2017/01/30 03:00:00","HUD VL","61758","875.5"
"2017/01/30 04:00:00","HUD VL","61758","898.2"
"2017/01/30 05:00:00","HUD VL","61758","964.1"
"2017/01/30 06:00:00","HUD VL","61758","1085"
"2017/01/30 07:00:00","HUD VL","61758","1146.4"
"2017/01/30 08:00:00","HUD VL","61758","1156.2"
"2017/01/30 09:00:00","HUD VL","61758","1144.5"
"2017/01/30 10:00:00","HUD VL","61758","1140.5"
"2017/01/30 11:00:00","HUD VL","61758","1128.7"
"2017/01/30 12:00:00","HUD VL","61758","1108"
"2017/01/30 13:00:00","HUD VL","61758","1096.8"
"2017/01/30 14:00:00","HUD VL","61758","1101.6"
"2017/01/30 15:00:00","HUD VL","61758","1130.6"
"2017/01/30 16:00:00","HUD VL","61758","1187.9"
"2017/01/30 17:00:00","HUD VL","61758","1300.3"
"2017/01/30 18:00:00","HUD VL","61758","1344.5"
"2017/01/30 19:00:00","HUD VL","61758","1328.1"
"2017/01/30 20:00:00","HUD VL","61758","1290.6"
"2017/01/30 21:00:00","HUD VL","61758","1223.5"
"2017/01/30 22:00:00","HUD VL","61758","1128.2"
"2017/01/30 23:00:00","HUD VL","61758","1038.3"
"2017/01/31 00:00:00","HUD VL","61758","982.8"
"2017/01/31 01:00:00","HUD VL","61758","959.6"
"2017/01/31 02:00:00","HUD VL","61758","947.1"
"2017/01/31 03:00:00","HUD VL","61758","947.5"
"2017/01/31 04:00:00","HUD VL","61758","962.6"
"2017/01/31 05:00:00","HUD VL","61758","1026.8"
"2017/01/31 06:00:00","HUD VL","61758","1142.1"
"2017/01/31 07:00:00","HUD VL","61758","1194.7"
"2017/01/31 08:00:00","HUD VL","61758","1207.4"
"2017/01/31 09:00:00","HUD VL","61758","1230"
"2017/01/31 10:00:00","HUD VL","61758","1258.2"
"2017/01/31 11:00:00","HUD VL","61758","1265.2"
"2017/01/31 12:00:00","HUD VL","61758","1263.6"
"2017/01/31 13:00:00","HUD VL","61758","1267.7"
"2017/01/31 14:00:00","HUD VL","61758","1263.1"
"2017/01/31 15:00:00","HUD VL","61758","1260.3"
"2017/01/31 16:00:00","HUD VL","61758","1283.8"
"2017/01/31 17:00:00","HUD VL","61758","1367.3"
"2017/01/31 18:00:00","HUD VL","61758","1382.7"
"2017/01/31 19:00:00","HUD VL","61758","1350.1"
"2017/01/31 20:00:00","HUD VL","61758","1300.7"
"2017/01/31 21:00:00","HUD VL","61758","1225.5"
"2017/01/31 22:00:00","HUD VL","61758","1117.7"
"2017/01/31 23:00:00","HUD VL","61758","1029.4"
"2017/02/01 00:00:00","HUD VL","61758","966"
"2017/02/01 01:00:00","HUD VL","61758","926.4"
"2017/02/01 02:00:00","HUD VL","61758","910.2"
"2017/02/01 03:00:00","HUD VL","61758","923.5"
"2017/02/01 04:00:00","HUD VL","61758","925.8"
"2017/02/01 05:00:00","HUD VL","61758","988.4"
"2017/02/01 06:00:00","HUD VL","61758","1093"
"2017/02/01 07:00:00","HUD VL","61758","1150.3"
"2017/02/01 08:00:00","HUD VL","61758","1162.9"
"2017/02/01 09:00:00","HUD VL","61758","1157.3"
"2017/02/01 10:00:00","HUD VL","61758","1121.1"
"2017/02/01 11:00:00","HUD VL","61758","1097.1"
"2017/02/01 12:00:00","HUD VL","61758","1099.9"
"2017/02/01 13:00:00","HUD VL","61758","1092.4"
"2017/02/01 14:00:00","HUD VL","61758","1083.3"
"2017/02/01 15:00:00","HUD VL","61758","1103.4"
"2017/02/01 16:00:00","HUD VL","61758","1146.8"
"2017/02/01 17:00:00","HUD VL","61758","1237.7"
"2017/02/01 18:00:00","HUD VL","61758","1267.3"
"2017/02/01 19:00:00","HUD VL","61758","1247.7"
"2017/02/01 20:00:00","HUD VL","61758","1215.1"
"2017/02/01 21:00:00","HUD VL","61758","1154.6"
"2017/02/01 22:00:00","HUD VL","61758","1061.2"
"2017/02/01 23:00:00","HUD VL","61758","972.4"
"2017/02/02 00:00:00","HUD VL","61758","916.7"
"2017/02/02 01:00:00","HUD VL","61758","892.7"
"2017/02/02 02:00:00","HUD VL","61758","879.2"
"2017/02/02 03:00:00","HUD VL","61758","884.9"
"2017/02/02 04:00:00","HUD VL","61758","901.2"
"2017/02/02 05:00:00","HUD VL","61758","965.6"
"2017/02/02 06:00:00","HUD VL","61758","1099.9"
"2017/02/02 07:00:00","HUD VL","61758","1152.4"
"2017/02/02 08:00:00","HUD VL","61758","1157.1"
"2017/02/02 09:00:00","HUD VL","61758","1136.3"
"2017/02/02 10:00:00","HUD VL","61758","1106.4"
"2017/02/02 11:00:00","HUD VL","61758","1098"
"2017/02/02 12:00:00","HUD VL","61758","1099.4"
"2017/02/02 13:00:00","HUD VL","61758","1111.4"
"2017/02/02 14:00:00","HUD VL","61758","1113.2"
"2017/02/02 15:00:00","HUD VL","61758","1121.5"
"2017/02/02 16:00:00","HUD VL","61758","1167.7"
"2017/02/02 17:00:00","HUD VL","61758","1268.8"
"2017/02/02 18:00:00","HUD VL","61758","1316"
"2017/02/02 19:00:00","HUD VL","61758","1298.9"
"2017/02/02 20:00:00","HUD VL","61758","1266.4"
"2017/02/02 21:00:00","HUD VL","61758","1197.2"
"2017/02/02 22:00:00","HUD VL","61758","1104.7"
"2017/02/02 23:00:00","HUD VL","61758","1018.4"
"2017/02/03 00:00:00","HUD VL","61758","965"
"2017/02/03 01:00:00","HUD VL","61758","938.4"
"2017/02/03 02:00:00","HUD VL","61758","927.4"
"2017/02/03 03:00:00","HUD VL","61758","932.8"
"2017/02/03 04:00:00","HUD VL","61758","948.6"
"2017/02/03 05:00:00","HUD VL","61758","1018.7"
"2017/02/03 06:00:00","HUD VL","61758","1134.8"
"2017/02/03 07:00:00","HUD VL","61758","1192.9"
"2017/02/03 08:00:00","HUD VL","61758","1206.6"
"2017/02/03 09:00:00","HUD VL","61758","1208.9"
"2017/02/03 10:00:00","HUD VL","61758","1196.8"
"2017/02/03 11:00:00","HUD VL","61758","1166.8"
"2017/02/03 12:00:00","HUD VL","61758","1137.1"
"2017/02/03 13:00:00","HUD VL","61758","1130.8"
"2017/02/03 14:00:00","HUD VL","61758","1133.6"
"2017/02/03 15:00:00","HUD VL","61758","1157"
"2017/02/03 16:00:00","HUD VL","61758","1206.1"
"2017/02/03 17:00:00","HUD VL","61758","1295.1"
"2017/02/03 18:00:00","HUD VL","61758","1323.3"
"2017/02/03 19:00:00","HUD VL","61758","1303.2"
"2017/02/03 20:00:00","HUD VL","61758","1276.4"
"2017/02/03 21:00:00","HUD VL","61758","1231.1"
"2017/02/03 22:00:00","HUD VL","61758","1155.6"
"2017/02/03 23:00:00","HUD VL","61758","1079.9"
"2017/02/04 00:00:00","HUD VL","61758","1024.8"
"2017/02/04 01:00:00","HUD VL","61758","991.9"
"2017/02/04 02:00:00","HUD VL","61758","975.4"
"2017/02/04 03:00:00","HUD VL","61758","971.8"
"2017/02/04 04:00:00","HUD VL","61758","975.9"
"2017/02/04 05:00:00","HUD VL","61758","1002.7"
"2017/02/04 06:00:00","HUD VL","61758","1057.7"
"2017/02/04 07:00:00","HUD VL","61758","1108.6"
"2017/02/04 08:00:00","HUD VL","61758","1139.8"
"2017/02/04 09:00:00","HUD VL","61758","1145.2"
"2017/02/04 10:00:00","HUD VL","61758","1134.4"
"2017/02/04 11:00:00","HUD VL","61758","1128.4"
"2017/02/04 12:00:00","HUD VL","61758","1089"
"2017/02/04 13:00:00","HUD VL","61758","1068.9"
"2017/02/04 14:00:00","HUD VL","61758","1064.1"
"2017/02/04 15:00:00","HUD VL","61758","1082.6"
"2017/02/04 16:00:00","HUD VL","61758","1138.5"
"2017/02/04 17:00:00","HUD VL","61758","1238.4"
"2017/02/04 18:00:00","HUD VL","61758","1273.5"
"2017/02/04 19:00:00","HUD VL","61758","1257.7"
"2017/02/04 20:00:00","HUD VL","61758","1229.1"
"2017/02/04 21:00:00","HUD VL","61758","1180.4"
"2017/02/04 22:00:00","HUD VL","61758","1114.3"
"2017/02/04 23:00:00","HUD VL","61758","1043.9"
"2017/02/05 00:00:00","HUD VL","61758","982.6"
"2017/02/05 01:00:00","HUD VL","61758","954.7"
"2017/02/05 02:00:00","HUD VL","61758","934.8"
"2017/02/05 03:00:00","HUD VL","61758","928.7"
"2017/02/05 04:00:00","HUD VL","61758","924.2"
"2017/02/05 05:00:00","HUD VL","61758","943.1"
"2017/02/05 06:00:00","HUD VL","61758","985.6"
"2017/02/05 07:00:00","HUD VL","61758","1019.8"
"2017/02/05 08:00:00","HUD VL","61758","1067.1"
"2017/02/05 09:00:00","HUD VL","61758","1113.1"
"2017/02/05 10:00:00","HUD VL","61758","1143.8"
"2017/02/05 11:00:00","HUD VL","61758","1150"
"2017/02/05 12:00:00","HUD VL","61758","1147.9"
"2017/02/05 13:00:00","HUD VL","61758","1147.5"
"2017/02/05 14:00:00","HUD VL","61758","1143.3"
"2017/02/05 15:00:00","HUD VL","61758","1154.2"
"2017/02/05 16:00:00","HUD VL","61758","1185.9"
"2017/02/05 17:00:00","HUD VL","61758","1260.7"
"2017/02/05 18:00:00","HUD VL","61758","1271.2"
"2017/02/05 19:00:00","HUD VL","61758","1218.5"
"2017/02/05 20:00:00","HUD VL","61758","1173.4"
"2017/02/05 21:00:00","HUD VL","61758","1126.6"
"2017/02/05 22:00:00","HUD VL","61758","1059.8"
"2017/02/05 23:00:00","HUD VL","61758","985"
"2017/02/06 00:00:00","HUD VL","61758","913.7"
"2017/02/06 01:00:00","HUD VL","61758","880.4"
"2017/02/06 02:00:00","HUD VL","61758","863.3"
"2017/02/06 03:00:00","HUD VL","61758","862.4"
"2017/02/06 04:00:00","HUD VL","61758","879.1"
"2017/02/06 05:00:00","HUD VL","61758","951.3"
"2017/02/06 06:00:00","HUD VL","61758","1068.1"
"2017/02/06 07:00:00","HUD VL","61758","1124.1"
"2017/02/06 08:00:00","HUD VL","61758","1126"
"2017/02/06 09:00:00","HUD VL","61758","1109.3"
"2017/02/06 10:00:00","HUD VL","61758","1094.9"
"2017/02/06 11:00:00","HUD VL","61758","1085.2"
"2017/02/06 12:00:00","HUD VL","61758","1091.1"
"2017/02/06 13:00:00","HUD VL","61758","1097.3"
"2017/02/06 14:00:00","HUD VL","61758","1087.3"
"2017/02/06 15:00:00","HUD VL","61758","1096.4"
"2017/02/06 16:00:00","HUD VL","61758","1141"
"2017/02/06 17:00:00","HUD VL","61758","1235.5"
"2017/02/06 18:00:00","HUD VL","61758","1294.3"
"2017/02/06 19:00:00","HUD VL","61758","1283.6"
"2017/02/06 20:00:00","HUD VL","61758","1241.9"
"2017/02/06 21:00:00","HUD VL","61758","1177.4"
"2017/02/06 22:00:00","HUD VL","61758","1079.3"
"2017/02/06 23:00:00","HUD VL","61758","990.5"
"2017/02/07 00:00:00","HUD VL","61758","929.9"
"2017/02/07 01:00:00","HUD VL","61758","903"
"2017/02/07 02:00:00","HUD VL","61758","893.2"
"2017/02/07 03:00:00","HUD VL","61758","893"
"2017/02/07 04:00:00","HUD VL","61758","907.5"
"2017/02/07 05:00:00","HUD VL","61758","963.9"
"2017/02/07 06:00:00","HUD VL","61758","1054.2"
"2017/02/07 07:00:00","HUD VL","61758","1135.5"
"2017/02/07 08:00:00","HUD VL","61758","1193.5"
"2017/02/07 09:00:00","HUD VL","61758","1217.3"
"2017/02/07 10:00:00","HUD VL","61758","1225.8"
"2017/02/07 11:00:00","HUD VL","61758","1236.8"
"2017/02/07 12:00:00","HUD VL","61758","1227.4"
"2017/02/07 13:00:00","HUD VL","61758","1223"
"2017/02/07 14:00:00","HUD VL","61758","1226.9"
"2017/02/07 15:00:00","HUD VL","61758","1228.7"
"2017/02/07 16:00:00","HUD VL","61758","1245.6"
"2017/02/07 17:00:00","HUD VL","61758","1311.5"
"2017/02/07 18:00:00","HUD VL","61758","1314.4"
"2017/02/07 19:00:00","HUD VL","61758","1290.5"
"2017/02/07 20:00:00","HUD VL","61758","1241.1"
"2017/02/07 21:00:00","HUD VL","61758","1163.2"
"2017/02/07 22:00:00","HUD VL","61758","1060.3"
"2017/02/07 23:00:00","HUD VL","61758","964.1"
"2017/02/08 00:00:00","HUD VL","61758","908.3"
"2017/02/08 01:00:00","HUD VL","61758","876.1"
"2017/02/08 02:00:00","HUD VL","61758","864.6"
"2017/02/08 03:00:00","HUD VL","61758","858.7"
"2017/02/08 04:00:00","HUD VL","61758","873.3"
"2017/02/08 05:00:00","HUD VL","61758","927.3"
"2017/02/08 06:00:00","HUD VL","61758","1041.5"
"2017/02/08 07:00:00","HUD VL","61758","1102.3"
"2017/02/08 08:00:00","HUD VL","61758","1105.7"
"2017/02/08 09:00:00","HUD VL","61758","1087.1"
"2017/02/08 10:00:00","HUD VL","61758","1057.8"
"2017/02/08 11:00:00","HUD VL","61758","1026.8"
"2017/02/08 12:00:00","HUD VL","61758","1015.6"
"2017/02/08 13:00:00","HUD VL","61758","1028.4"
"2017/02/08 14:00:00","HUD VL","61758","1035.6"
"2017/02/08 15:00:00","HUD VL","61758","1062.8"
"2017/02/08 16:00:00","HUD VL","61758","1106"
"2017/02/08 17:00:00","HUD VL","61758","1186.1"
"2017/02/08 18:00:00","HUD VL","61758","1238.8"
"2017/02/08 19:00:00","HUD VL","61758","1223.2"
"2017/02/08 20:00:00","HUD VL","61758","1193.9"
"2017/02/08 21:00:00","HUD VL","61758","1142.5"
"2017/02/08 22:00:00","HUD VL","61758","1057.6"
"2017/02/08 23:00:00","HUD VL","61758","976.5"
"2017/02/09 00:00:00","HUD VL","61758","921.3"
"2017/02/09 01:00:00","HUD VL","61758","890.4"
"2017/02/09 02:00:00","HUD VL","61758","873.8"
"2017/02/09 03:00:00","HUD VL","61758","881.5"
"2017/02/09 04:00:00","HUD VL","61758","900.8"
"2017/02/09 05:00:00","HUD VL","61758","950.9"
"2017/02/09 06:00:00","HUD VL","61758","1004.5"
"2017/02/09 07:00:00","HUD VL","61758","1050.8"
"2017/02/09 08:00:00","HUD VL","61758","1111"
"2017/02/09 09:00:00","HUD VL","61758","1171"
