"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/01/19 21:00:00","N.Y.C.","61761","6180.1"
"2018/01/19 22:00:00","N.Y.C.","61761","5897.6"
"2018/01/19 23:00:00","N.Y.C.","61761","5549.4"
"2018/01/20 00:00:00","N.Y.C.","61761","5219.1"
"2018/01/20 01:00:00","N.Y.C.","61761","4995.9"
"2018/01/20 02:00:00","N.Y.C.","61761","4847.4"
"2018/01/20 03:00:00","N.Y.C.","61761","4762.6"
"2018/01/20 04:00:00","N.Y.C.","61761","4731.5"
"2018/01/20 05:00:00","N.Y.C.","61761","4794.5"
"2018/01/20 06:00:00","N.Y.C.","61761","4976.9"
"2018/01/20 07:00:00","N.Y.C.","61761","5185.2"
"2018/01/20 08:00:00","N.Y.C.","61761","5428.9"
"2018/01/20 09:00:00","N.Y.C.","61761","5599.5"
"2018/01/20 10:00:00","N.Y.C.","61761","5717.2"
"2018/01/20 11:00:00","N.Y.C.","61761","5732.9"
"2018/01/20 12:00:00","N.Y.C.","61761","5695.3"
"2018/01/20 13:00:00","N.Y.C.","61761","5625.5"
"2018/01/20 14:00:00","N.Y.C.","61761","5575.7"
"2018/01/20 15:00:00","N.Y.C.","61761","5562.1"
"2018/01/20 16:00:00","N.Y.C.","61761","5655.3"
"2018/01/20 17:00:00","N.Y.C.","61761","5890.5"
"2018/01/20 18:00:00","N.Y.C.","61761","5932.3"
"2018/01/20 19:00:00","N.Y.C.","61761","5871.9"
"2018/01/20 20:00:00","N.Y.C.","61761","5776.3"
"2018/01/20 21:00:00","N.Y.C.","61761","5625.2"
"2018/01/20 22:00:00","N.Y.C.","61761","5425.9"
"2018/01/20 23:00:00","N.Y.C.","61761","5193.8"
"2018/01/21 00:00:00","N.Y.C.","61761","4950.6"
"2018/01/21 01:00:00","N.Y.C.","61761","4736.7"
"2018/01/21 02:00:00","N.Y.C.","61761","4570.7"
"2018/01/21 03:00:00","N.Y.C.","61761","4493.4"
"2018/01/21 04:00:00","N.Y.C.","61761","4466.9"
"2018/01/21 05:00:00","N.Y.C.","61761","4514.6"
"2018/01/21 06:00:00","N.Y.C.","61761","4647.6"
"2018/01/21 07:00:00","N.Y.C.","61761","4799.6"
"2018/01/21 08:00:00","N.Y.C.","61761","5008.6"
"2018/01/21 09:00:00","N.Y.C.","61761","5198.5"
"2018/01/21 10:00:00","N.Y.C.","61761","5343.3"
"2018/01/21 11:00:00","N.Y.C.","61761","5417.9"
"2018/01/21 12:00:00","N.Y.C.","61761","5457.5"
"2018/01/21 13:00:00","N.Y.C.","61761","5455.9"
"2018/01/21 14:00:00","N.Y.C.","61761","5454.6"
"2018/01/21 15:00:00","N.Y.C.","61761","5480.4"
"2018/01/21 16:00:00","N.Y.C.","61761","5592.7"
"2018/01/21 17:00:00","N.Y.C.","61761","5830.2"
"2018/01/21 18:00:00","N.Y.C.","61761","5899.2"
"2018/01/21 19:00:00","N.Y.C.","61761","5871.4"
"2018/01/21 20:00:00","N.Y.C.","61761","5752.6"
"2018/01/21 21:00:00","N.Y.C.","61761","5588.9"
"2018/01/21 22:00:00","N.Y.C.","61761","5309.3"
"2018/01/21 23:00:00","N.Y.C.","61761","4961"
"2018/01/22 00:00:00","N.Y.C.","61761","4707.1"
"2018/01/22 01:00:00","N.Y.C.","61761","4552.4"
"2018/01/22 02:00:00","N.Y.C.","61761","4447.8"
"2018/01/22 03:00:00","N.Y.C.","61761","4413.7"
"2018/01/22 04:00:00","N.Y.C.","61761","4471.9"
"2018/01/22 05:00:00","N.Y.C.","61761","4754.4"
"2018/01/22 06:00:00","N.Y.C.","61761","5282.5"
"2018/01/22 07:00:00","N.Y.C.","61761","5818.1"
"2018/01/22 08:00:00","N.Y.C.","61761","6140.3"
"2018/01/22 09:00:00","N.Y.C.","61761","6340.6"
"2018/01/22 10:00:00","N.Y.C.","61761","6411.9"
"2018/01/22 11:00:00","N.Y.C.","61761","6416.4"
"2018/01/22 12:00:00","N.Y.C.","61761","6412.3"
"2018/01/22 13:00:00","N.Y.C.","61761","6426"
"2018/01/22 14:00:00","N.Y.C.","61761","6392.8"
"2018/01/22 15:00:00","N.Y.C.","61761","6447.6"
"2018/01/22 16:00:00","N.Y.C.","61761","6551"
"2018/01/22 17:00:00","N.Y.C.","61761","6697.2"
"2018/01/22 18:00:00","N.Y.C.","61761","6553"
"2018/01/22 19:00:00","N.Y.C.","61761","6393.9"
"2018/01/22 20:00:00","N.Y.C.","61761","6194"
"2018/01/22 21:00:00","N.Y.C.","61761","5934.5"
"2018/01/22 22:00:00","N.Y.C.","61761","5586.1"
"2018/01/22 23:00:00","N.Y.C.","61761","5189"
"2018/01/23 00:00:00","N.Y.C.","61761","4843.2"
"2018/01/23 01:00:00","N.Y.C.","61761","4670.9"
"2018/01/23 02:00:00","N.Y.C.","61761","4538.6"
"2018/01/23 03:00:00","N.Y.C.","61761","4456.5"
"2018/01/23 04:00:00","N.Y.C.","61761","4494.7"
"2018/01/23 05:00:00","N.Y.C.","61761","4747"
"2018/01/23 06:00:00","N.Y.C.","61761","5273.8"
"2018/01/23 07:00:00","N.Y.C.","61761","5818.3"
"2018/01/23 08:00:00","N.Y.C.","61761","6155.9"
"2018/01/23 09:00:00","N.Y.C.","61761","6381"
"2018/01/23 10:00:00","N.Y.C.","61761","6443.4"
"2018/01/23 11:00:00","N.Y.C.","61761","6494.8"
"2018/01/23 12:00:00","N.Y.C.","61761","6487"
"2018/01/23 13:00:00","N.Y.C.","61761","6411.4"
"2018/01/23 14:00:00","N.Y.C.","61761","6317.9"
"2018/01/23 15:00:00","N.Y.C.","61761","6332.6"
"2018/01/23 16:00:00","N.Y.C.","61761","6441.1"
"2018/01/23 17:00:00","N.Y.C.","61761","6576.2"
"2018/01/23 18:00:00","N.Y.C.","61761","6408.9"
"2018/01/23 19:00:00","N.Y.C.","61761","6270"
"2018/01/23 20:00:00","N.Y.C.","61761","6085"
"2018/01/23 21:00:00","N.Y.C.","61761","5857.6"
"2018/01/23 22:00:00","N.Y.C.","61761","5502.2"
"2018/01/23 23:00:00","N.Y.C.","61761","5113.1"
"2018/01/24 00:00:00","N.Y.C.","61761","4788.2"
"2018/01/24 01:00:00","N.Y.C.","61761","4579.4"
"2018/01/24 02:00:00","N.Y.C.","61761","4457.2"
"2018/01/24 03:00:00","N.Y.C.","61761","4414.4"
"2018/01/24 04:00:00","N.Y.C.","61761","4459.3"
"2018/01/24 05:00:00","N.Y.C.","61761","4718.7"
"2018/01/24 06:00:00","N.Y.C.","61761","5267.8"
"2018/01/24 07:00:00","N.Y.C.","61761","5812.6"
"2018/01/24 08:00:00","N.Y.C.","61761","6149.7"
"2018/01/24 09:00:00","N.Y.C.","61761","6351.9"
"2018/01/24 10:00:00","N.Y.C.","61761","6402.4"
"2018/01/24 11:00:00","N.Y.C.","61761","6396.2"
"2018/01/24 12:00:00","N.Y.C.","61761","6376.3"
"2018/01/24 13:00:00","N.Y.C.","61761","6374.2"
"2018/01/24 14:00:00","N.Y.C.","61761","6381.5"
"2018/01/24 15:00:00","N.Y.C.","61761","6429.7"
"2018/01/24 16:00:00","N.Y.C.","61761","6566.1"
"2018/01/24 17:00:00","N.Y.C.","61761","6774.3"
"2018/01/24 18:00:00","N.Y.C.","61761","6731.6"
"2018/01/24 19:00:00","N.Y.C.","61761","6606.9"
"2018/01/24 20:00:00","N.Y.C.","61761","6404.4"
"2018/01/24 21:00:00","N.Y.C.","61761","6208.8"
"2018/01/24 22:00:00","N.Y.C.","61761","5859.8"
"2018/01/24 23:00:00","N.Y.C.","61761","5458.4"
"2018/01/25 00:00:00","N.Y.C.","61761","5155.8"
"2018/01/25 01:00:00","N.Y.C.","61761","4974.7"
"2018/01/25 02:00:00","N.Y.C.","61761","4856.6"
"2018/01/25 03:00:00","N.Y.C.","61761","4813.1"
"2018/01/25 04:00:00","N.Y.C.","61761","4863.8"
"2018/01/25 05:00:00","N.Y.C.","61761","5146.4"
"2018/01/25 06:00:00","N.Y.C.","61761","5693.3"
"2018/01/25 07:00:00","N.Y.C.","61761","6221.5"
"2018/01/25 08:00:00","N.Y.C.","61761","6515.5"
"2018/01/25 09:00:00","N.Y.C.","61761","6716.5"
"2018/01/25 10:00:00","N.Y.C.","61761","6781"
"2018/01/25 11:00:00","N.Y.C.","61761","6798"
"2018/01/25 12:00:00","N.Y.C.","61761","6786"
"2018/01/25 13:00:00","N.Y.C.","61761","6767.6"
"2018/01/25 14:00:00","N.Y.C.","61761","6730.3"
"2018/01/25 15:00:00","N.Y.C.","61761","6740.8"
"2018/01/25 16:00:00","N.Y.C.","61761","6846.5"
"2018/01/25 17:00:00","N.Y.C.","61761","7007.1"
"2018/01/25 18:00:00","N.Y.C.","61761","6937.8"
"2018/01/25 19:00:00","N.Y.C.","61761","6810.1"
"2018/01/25 20:00:00","N.Y.C.","61761","6597.6"
"2018/01/25 21:00:00","N.Y.C.","61761","6349.9"
"2018/01/25 22:00:00","N.Y.C.","61761","6001.5"
"2018/01/25 23:00:00","N.Y.C.","61761","5592.7"
"2018/01/26 00:00:00","N.Y.C.","61761","5254.2"
"2018/01/26 01:00:00","N.Y.C.","61761","5043.3"
"2018/01/26 02:00:00","N.Y.C.","61761","4918.7"
"2018/01/26 03:00:00","N.Y.C.","61761","4873.7"
"2018/01/26 04:00:00","N.Y.C.","61761","4913.7"
"2018/01/26 05:00:00","N.Y.C.","61761","5174.8"
"2018/01/26 06:00:00","N.Y.C.","61761","5680.7"
"2018/01/26 07:00:00","N.Y.C.","61761","6186.9"
"2018/01/26 08:00:00","N.Y.C.","61761","6484.3"
"2018/01/26 09:00:00","N.Y.C.","61761","6650.9"
"2018/01/26 10:00:00","N.Y.C.","61761","6690.5"
"2018/01/26 11:00:00","N.Y.C.","61761","6696.3"
"2018/01/26 12:00:00","N.Y.C.","61761","6660"
"2018/01/26 13:00:00","N.Y.C.","61761","6622.8"
"2018/01/26 14:00:00","N.Y.C.","61761","6582.2"
"2018/01/26 15:00:00","N.Y.C.","61761","6587.6"
"2018/01/26 16:00:00","N.Y.C.","61761","6672.1"
"2018/01/26 17:00:00","N.Y.C.","61761","6801.6"
"2018/01/26 18:00:00","N.Y.C.","61761","6710.7"
"2018/01/26 19:00:00","N.Y.C.","61761","6568.4"
"2018/01/26 20:00:00","N.Y.C.","61761","6352.1"
"2018/01/26 21:00:00","N.Y.C.","61761","6120"
"2018/01/26 22:00:00","N.Y.C.","61761","5831.7"
"2018/01/26 23:00:00","N.Y.C.","61761","5492.3"
"2018/01/27 00:00:00","N.Y.C.","61761","5148.5"
"2018/01/27 01:00:00","N.Y.C.","61761","4924.5"
"2018/01/27 02:00:00","N.Y.C.","61761","4770.5"
"2018/01/27 03:00:00","N.Y.C.","61761","4686.6"
"2018/01/27 04:00:00","N.Y.C.","61761","4664.4"
"2018/01/27 05:00:00","N.Y.C.","61761","4739"
"2018/01/27 06:00:00","N.Y.C.","61761","4924"
"2018/01/27 07:00:00","N.Y.C.","61761","5138.2"
"2018/01/27 08:00:00","N.Y.C.","61761","5367.9"
"2018/01/27 09:00:00","N.Y.C.","61761","5543.8"
"2018/01/27 10:00:00","N.Y.C.","61761","5668.6"
"2018/01/27 11:00:00","N.Y.C.","61761","5720.7"
"2018/01/27 12:00:00","N.Y.C.","61761","5698.7"
"2018/01/27 13:00:00","N.Y.C.","61761","5644.3"
"2018/01/27 14:00:00","N.Y.C.","61761","5611.9"
"2018/01/27 15:00:00","N.Y.C.","61761","5608.3"
"2018/01/27 16:00:00","N.Y.C.","61761","5678.9"
"2018/01/27 17:00:00","N.Y.C.","61761","5843.5"
"2018/01/27 18:00:00","N.Y.C.","61761","5863.1"
"2018/01/27 19:00:00","N.Y.C.","61761","5790"
"2018/01/27 20:00:00","N.Y.C.","61761","5673.2"
"2018/01/27 21:00:00","N.Y.C.","61761","5528.6"
"2018/01/27 22:00:00","N.Y.C.","61761","5316.7"
"2018/01/27 23:00:00","N.Y.C.","61761","5060.7"
"2018/01/28 00:00:00","N.Y.C.","61761","4811.9"
"2018/01/28 01:00:00","N.Y.C.","61761","4587.7"
"2018/01/28 02:00:00","N.Y.C.","61761","4385.7"
"2018/01/28 03:00:00","N.Y.C.","61761","4312.6"
"2018/01/28 04:00:00","N.Y.C.","61761","4268.7"
"2018/01/28 05:00:00","N.Y.C.","61761","4309.4"
"2018/01/28 06:00:00","N.Y.C.","61761","4429.5"
"2018/01/28 07:00:00","N.Y.C.","61761","4631.3"
"2018/01/28 08:00:00","N.Y.C.","61761","4895.3"
"2018/01/28 09:00:00","N.Y.C.","61761","5143.6"
"2018/01/28 10:00:00","N.Y.C.","61761","5350.5"
"2018/01/28 11:00:00","N.Y.C.","61761","5495.5"
"2018/01/28 12:00:00","N.Y.C.","61761","5557.4"
"2018/01/28 13:00:00","N.Y.C.","61761","5539.7"
"2018/01/28 14:00:00","N.Y.C.","61761","5530.3"
"2018/01/28 15:00:00","N.Y.C.","61761","5552.5"
"2018/01/28 16:00:00","N.Y.C.","61761","5641.9"
"2018/01/28 17:00:00","N.Y.C.","61761","5828.7"
"2018/01/28 18:00:00","N.Y.C.","61761","5871.5"
"2018/01/28 19:00:00","N.Y.C.","61761","5804.2"
"2018/01/28 20:00:00","N.Y.C.","61761","5693.7"
"2018/01/28 21:00:00","N.Y.C.","61761","5539.8"
"2018/01/28 22:00:00","N.Y.C.","61761","5277.8"
"2018/01/28 23:00:00","N.Y.C.","61761","4958.2"
"2018/01/29 00:00:00","N.Y.C.","61761","4733.4"
"2018/01/29 01:00:00","N.Y.C.","61761","4460.9"
"2018/01/29 02:00:00","N.Y.C.","61761","4365.3"
"2018/01/29 03:00:00","N.Y.C.","61761","4333"
"2018/01/29 04:00:00","N.Y.C.","61761","4402.9"
"2018/01/29 05:00:00","N.Y.C.","61761","4690.6"
"2018/01/29 06:00:00","N.Y.C.","61761","5235"
"2018/01/29 07:00:00","N.Y.C.","61761","5796.5"
"2018/01/29 08:00:00","N.Y.C.","61761","6119"
"2018/01/29 09:00:00","N.Y.C.","61761","6320.4"
"2018/01/29 10:00:00","N.Y.C.","61761","6391.2"
"2018/01/29 11:00:00","N.Y.C.","61761","6385.1"
"2018/01/29 12:00:00","N.Y.C.","61761","6388.7"
"2018/01/29 13:00:00","N.Y.C.","61761","6425.8"
"2018/01/29 14:00:00","N.Y.C.","61761","6432.8"
"2018/01/29 15:00:00","N.Y.C.","61761","6480"
"2018/01/29 16:00:00","N.Y.C.","61761","6576.1"
"2018/01/29 17:00:00","N.Y.C.","61761","6708.4"
"2018/01/29 18:00:00","N.Y.C.","61761","6598"
"2018/01/29 19:00:00","N.Y.C.","61761","6456.7"
"2018/01/29 20:00:00","N.Y.C.","61761","6255.8"
"2018/01/29 21:00:00","N.Y.C.","61761","6004.6"
"2018/01/29 22:00:00","N.Y.C.","61761","5654.1"
"2018/01/29 23:00:00","N.Y.C.","61761","5243.3"
"2018/01/30 00:00:00","N.Y.C.","61761","4940.4"
"2018/01/30 01:00:00","N.Y.C.","61761","4813.4"
"2018/01/30 02:00:00","N.Y.C.","61761","4629.4"
"2018/01/30 03:00:00","N.Y.C.","61761","4593.5"
"2018/01/30 04:00:00","N.Y.C.","61761","4653.9"
"2018/01/30 05:00:00","N.Y.C.","61761","4932.5"
"2018/01/30 06:00:00","N.Y.C.","61761","5483.6"
"2018/01/30 07:00:00","N.Y.C.","61761","6040.7"
"2018/01/30 08:00:00","N.Y.C.","61761","6365.5"
"2018/01/30 09:00:00","N.Y.C.","61761","6575.7"
"2018/01/30 10:00:00","N.Y.C.","61761","6631.8"
"2018/01/30 11:00:00","N.Y.C.","61761","6641.9"
"2018/01/30 12:00:00","N.Y.C.","61761","6652.1"
"2018/01/30 13:00:00","N.Y.C.","61761","6633.2"
"2018/01/30 14:00:00","N.Y.C.","61761","6591.3"
"2018/01/30 15:00:00","N.Y.C.","61761","6619.2"
"2018/01/30 16:00:00","N.Y.C.","61761","6710.5"
"2018/01/30 17:00:00","N.Y.C.","61761","6919.8"
"2018/01/30 18:00:00","N.Y.C.","61761","6872.3"
"2018/01/30 19:00:00","N.Y.C.","61761","6764.1"
"2018/01/30 20:00:00","N.Y.C.","61761","6601"
"2018/01/30 21:00:00","N.Y.C.","61761","6385.4"
"2018/01/30 22:00:00","N.Y.C.","61761","6046.3"
"2018/01/30 23:00:00","N.Y.C.","61761","5631.9"
"2018/01/31 00:00:00","N.Y.C.","61761","5291"
"2018/01/31 01:00:00","N.Y.C.","61761","5090.1"
"2018/01/31 02:00:00","N.Y.C.","61761","4984.9"
"2018/01/31 03:00:00","N.Y.C.","61761","4939.8"
"2018/01/31 04:00:00","N.Y.C.","61761","4997.1"
"2018/01/31 05:00:00","N.Y.C.","61761","5295.6"
"2018/01/31 06:00:00","N.Y.C.","61761","5861.4"
"2018/01/31 07:00:00","N.Y.C.","61761","6386.6"
"2018/01/31 08:00:00","N.Y.C.","61761","6686.6"
"2018/01/31 09:00:00","N.Y.C.","61761","6850.3"
"2018/01/31 10:00:00","N.Y.C.","61761","6873.4"
"2018/01/31 11:00:00","N.Y.C.","61761","6863.8"
"2018/01/31 12:00:00","N.Y.C.","61761","6810.2"
"2018/01/31 13:00:00","N.Y.C.","61761","6767.9"
"2018/01/31 14:00:00","N.Y.C.","61761","6726.3"
"2018/01/31 15:00:00","N.Y.C.","61761","6750"
"2018/01/31 16:00:00","N.Y.C.","61761","6878.3"
"2018/01/31 17:00:00","N.Y.C.","61761","7049.6"
"2018/01/31 18:00:00","N.Y.C.","61761","6972.9"
"2018/01/31 19:00:00","N.Y.C.","61761","6812.5"
"2018/01/31 20:00:00","N.Y.C.","61761","6630"
"2018/01/31 21:00:00","N.Y.C.","61761","6377.8"
"2018/01/31 22:00:00","N.Y.C.","61761","5987.6"
"2018/01/31 23:00:00","N.Y.C.","61761","5565"
"2018/02/01 00:00:00","N.Y.C.","61761","5191.8"
"2018/02/01 01:00:00","N.Y.C.","61761","4957.6"
"2018/02/01 02:00:00","N.Y.C.","61761","4835.9"
"2018/02/01 03:00:00","N.Y.C.","61761","4772.8"
"2018/02/01 04:00:00","N.Y.C.","61761","4801.8"
"2018/02/01 05:00:00","N.Y.C.","61761","5070.7"
"2018/02/01 06:00:00","N.Y.C.","61761","5585.3"
"2018/02/01 07:00:00","N.Y.C.","61761","6114.3"
"2018/02/01 08:00:00","N.Y.C.","61761","6439.3"
"2018/02/01 09:00:00","N.Y.C.","61761","6595.6"
"2018/02/01 10:00:00","N.Y.C.","61761","6644.7"
"2018/02/01 11:00:00","N.Y.C.","61761","6631.4"
"2018/02/01 12:00:00","N.Y.C.","61761","6606.6"
"2018/02/01 13:00:00","N.Y.C.","61761","6568.6"
"2018/02/01 14:00:00","N.Y.C.","61761","6524.8"
"2018/02/01 15:00:00","N.Y.C.","61761","6548"
"2018/02/01 16:00:00","N.Y.C.","61761","6644.5"
"2018/02/01 17:00:00","N.Y.C.","61761","6766.2"
"2018/02/01 18:00:00","N.Y.C.","61761","6608.5"
"2018/02/01 19:00:00","N.Y.C.","61761","6471.2"
"2018/02/01 20:00:00","N.Y.C.","61761","6275.2"
"2018/02/01 21:00:00","N.Y.C.","61761","6010.1"
"2018/02/01 22:00:00","N.Y.C.","61761","5648.1"
"2018/02/01 23:00:00","N.Y.C.","61761","5254.1"
"2018/02/02 00:00:00","N.Y.C.","61761","4921"
"2018/02/02 01:00:00","N.Y.C.","61761","4737.2"
"2018/02/02 02:00:00","N.Y.C.","61761","4631.9"
"2018/02/02 03:00:00","N.Y.C.","61761","4593.9"
"2018/02/02 04:00:00","N.Y.C.","61761","4637.6"
"2018/02/02 05:00:00","N.Y.C.","61761","4939.1"
"2018/02/02 06:00:00","N.Y.C.","61761","5493.7"
"2018/02/02 07:00:00","N.Y.C.","61761","6076.6"
"2018/02/02 08:00:00","N.Y.C.","61761","6445.5"
"2018/02/02 09:00:00","N.Y.C.","61761","6630.1"
"2018/02/02 10:00:00","N.Y.C.","61761","6714.2"
"2018/02/02 11:00:00","N.Y.C.","61761","6767.6"
"2018/02/02 12:00:00","N.Y.C.","61761","6792.1"
"2018/02/02 13:00:00","N.Y.C.","61761","6778.4"
"2018/02/02 14:00:00","N.Y.C.","61761","6778.1"
"2018/02/02 15:00:00","N.Y.C.","61761","6822.5"
"2018/02/02 16:00:00","N.Y.C.","61761","6952.2"
"2018/02/02 17:00:00","N.Y.C.","61761","7112.1"
"2018/02/02 18:00:00","N.Y.C.","61761","7075.8"
"2018/02/02 19:00:00","N.Y.C.","61761","6933.5"
"2018/02/02 20:00:00","N.Y.C.","61761","6762.6"
"2018/02/02 21:00:00","N.Y.C.","61761","6570.8"
"2018/02/02 22:00:00","N.Y.C.","61761","6281.1"
"2018/02/02 23:00:00","N.Y.C.","61761","5942.6"
"2018/02/03 00:00:00","N.Y.C.","61761","5650.7"
"2018/02/03 01:00:00","N.Y.C.","61761","5432.9"
"2018/02/03 02:00:00","N.Y.C.","61761","5268.5"
"2018/02/03 03:00:00","N.Y.C.","61761","5191.6"
"2018/02/03 04:00:00","N.Y.C.","61761","5170.7"
"2018/02/03 05:00:00","N.Y.C.","61761","5246"
"2018/02/03 06:00:00","N.Y.C.","61761","5429.3"
"2018/02/03 07:00:00","N.Y.C.","61761","5636.2"
"2018/02/03 08:00:00","N.Y.C.","61761","5882.4"
"2018/02/03 09:00:00","N.Y.C.","61761","6100.4"
"2018/02/03 10:00:00","N.Y.C.","61761","6225.6"
"2018/02/03 11:00:00","N.Y.C.","61761","6287.2"
"2018/02/03 12:00:00","N.Y.C.","61761","6310.8"
"2018/02/03 13:00:00","N.Y.C.","61761","6235.5"
"2018/02/03 14:00:00","N.Y.C.","61761","6174.3"
"2018/02/03 15:00:00","N.Y.C.","61761","6151.8"
"2018/02/03 16:00:00","N.Y.C.","61761","6198.7"
"2018/02/03 17:00:00","N.Y.C.","61761","6377.3"
"2018/02/03 18:00:00","N.Y.C.","61761","6457.5"
"2018/02/03 19:00:00","N.Y.C.","61761","6418.6"
"2018/02/03 20:00:00","N.Y.C.","61761","6295.7"
"2018/02/03 21:00:00","N.Y.C.","61761","6128"
"2018/02/03 22:00:00","N.Y.C.","61761","5904.8"
"2018/02/03 23:00:00","N.Y.C.","61761","5613"
"2018/02/04 00:00:00","N.Y.C.","61761","5354.5"
"2018/02/04 01:00:00","N.Y.C.","61761","5139.9"
"2018/02/04 02:00:00","N.Y.C.","61761","4978.3"
"2018/02/04 03:00:00","N.Y.C.","61761","4883.6"
"2018/02/04 04:00:00","N.Y.C.","61761","4853.6"
"2018/02/04 05:00:00","N.Y.C.","61761","4883.8"
"2018/02/04 06:00:00","N.Y.C.","61761","4979.9"
"2018/02/04 07:00:00","N.Y.C.","61761","5109"
"2018/02/04 08:00:00","N.Y.C.","61761","5311.8"
"2018/02/04 09:00:00","N.Y.C.","61761","5578.1"
"2018/02/04 10:00:00","N.Y.C.","61761","5725.9"
"2018/02/04 11:00:00","N.Y.C.","61761","5793.9"
"2018/02/04 12:00:00","N.Y.C.","61761","5887.6"
"2018/02/04 13:00:00","N.Y.C.","61761","5892.6"
"2018/02/04 14:00:00","N.Y.C.","61761","5902.3"
"2018/02/04 15:00:00","N.Y.C.","61761","5938.8"
"2018/02/04 16:00:00","N.Y.C.","61761","6014.2"
"2018/02/04 17:00:00","N.Y.C.","61761","6182.5"
"2018/02/04 18:00:00","N.Y.C.","61761","6154"
"2018/02/04 19:00:00","N.Y.C.","61761","6041.7"
"2018/02/04 20:00:00","N.Y.C.","61761","5900.7"
"2018/02/04 21:00:00","N.Y.C.","61761","5737.6"
"2018/02/04 22:00:00","N.Y.C.","61761","5503.7"
"2018/02/04 23:00:00","N.Y.C.","61761","5201.7"
"2018/02/05 00:00:00","N.Y.C.","61761","4911.3"
"2018/02/05 01:00:00","N.Y.C.","61761","4712.3"
"2018/02/05 02:00:00","N.Y.C.","61761","4600.3"
"2018/02/05 03:00:00","N.Y.C.","61761","4569.5"
"2018/02/05 04:00:00","N.Y.C.","61761","4631.1"
"2018/02/05 05:00:00","N.Y.C.","61761","4908"
"2018/02/05 06:00:00","N.Y.C.","61761","5423.8"
"2018/02/05 07:00:00","N.Y.C.","61761","5922.8"
"2018/02/05 08:00:00","N.Y.C.","61761","6293.1"
"2018/02/05 09:00:00","N.Y.C.","61761","6494.6"
"2018/02/05 10:00:00","N.Y.C.","61761","6598.2"
"2018/02/05 11:00:00","N.Y.C.","61761","6638.2"
"2018/02/05 12:00:00","N.Y.C.","61761","6642.7"
"2018/02/05 13:00:00","N.Y.C.","61761","6644"
"2018/02/05 14:00:00","N.Y.C.","61761","6641.4"
"2018/02/05 15:00:00","N.Y.C.","61761","6674.1"
"2018/02/05 16:00:00","N.Y.C.","61761","6768.7"
"2018/02/05 17:00:00","N.Y.C.","61761","6950.4"
"2018/02/05 18:00:00","N.Y.C.","61761","6931.7"
"2018/02/05 19:00:00","N.Y.C.","61761","6828"
"2018/02/05 20:00:00","N.Y.C.","61761","6641.3"
"2018/02/05 21:00:00","N.Y.C.","61761","6385.1"
"2018/02/05 22:00:00","N.Y.C.","61761","5989.4"
"2018/02/05 23:00:00","N.Y.C.","61761","5547.5"
"2018/02/06 00:00:00","N.Y.C.","61761","5214"
"2018/02/06 01:00:00","N.Y.C.","61761","4965.2"
"2018/02/06 02:00:00","N.Y.C.","61761","4846.7"
"2018/02/06 03:00:00","N.Y.C.","61761","4796.8"
"2018/02/06 04:00:00","N.Y.C.","61761","4841.1"
"2018/02/06 05:00:00","N.Y.C.","61761","5112.9"
"2018/02/06 06:00:00","N.Y.C.","61761","5656.2"
"2018/02/06 07:00:00","N.Y.C.","61761","6178.7"
"2018/02/06 08:00:00","N.Y.C.","61761","6512"
"2018/02/06 09:00:00","N.Y.C.","61761","6731.6"
"2018/02/06 10:00:00","N.Y.C.","61761","6799.3"
"2018/02/06 11:00:00","N.Y.C.","61761","6812.7"
"2018/02/06 12:00:00","N.Y.C.","61761","6775.7"
"2018/02/06 13:00:00","N.Y.C.","61761","6735.7"
"2018/02/06 14:00:00","N.Y.C.","61761","6710.1"
"2018/02/06 15:00:00","N.Y.C.","61761","6721.7"
"2018/02/06 16:00:00","N.Y.C.","61761","6766.7"
"2018/02/06 17:00:00","N.Y.C.","61761","6889.5"
"2018/02/06 18:00:00","N.Y.C.","61761","6859.3"
"2018/02/06 19:00:00","N.Y.C.","61761","6733"
"2018/02/06 20:00:00","N.Y.C.","61761","6526.2"
"2018/02/06 21:00:00","N.Y.C.","61761","6279.1"
"2018/02/06 22:00:00","N.Y.C.","61761","5910.4"
"2018/02/06 23:00:00","N.Y.C.","61761","5503.9"
"2018/02/07 00:00:00","N.Y.C.","61761","5154"
"2018/02/07 01:00:00","N.Y.C.","61761","4943.3"
"2018/02/07 02:00:00","N.Y.C.","61761","4832.7"
"2018/02/07 03:00:00","N.Y.C.","61761","4795.5"
"2018/02/07 04:00:00","N.Y.C.","61761","4851.2"
"2018/02/07 05:00:00","N.Y.C.","61761","5108.6"
"2018/02/07 06:00:00","N.Y.C.","61761","5656.2"
"2018/02/07 07:00:00","N.Y.C.","61761","6206.3"
"2018/02/07 08:00:00","N.Y.C.","61761","6569"
"2018/02/07 09:00:00","N.Y.C.","61761","6806.2"
"2018/02/07 10:00:00","N.Y.C.","61761","6923.9"
"2018/02/07 11:00:00","N.Y.C.","61761","6976.3"
"2018/02/07 12:00:00","N.Y.C.","61761","7004.5"
"2018/02/07 13:00:00","N.Y.C.","61761","7017.2"
"2018/02/07 14:00:00","N.Y.C.","61761","6988.1"
"2018/02/07 15:00:00","N.Y.C.","61761","6985.7"
"2018/02/07 16:00:00","N.Y.C.","61761","7010.2"
"2018/02/07 17:00:00","N.Y.C.","61761","7026.7"
