"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/10/13 01:00:00","HUD VL","61758","779.2"
"2016/10/13 02:00:00","HUD VL","61758","755.9"
"2016/10/13 03:00:00","HUD VL","61758","756.5"
"2016/10/13 04:00:00","HUD VL","61758","765.7"
"2016/10/13 05:00:00","HUD VL","61758","819.7"
"2016/10/13 06:00:00","HUD VL","61758","929.4"
"2016/10/13 07:00:00","HUD VL","61758","993.6"
"2016/10/13 08:00:00","HUD VL","61758","1014.6"
"2016/10/13 09:00:00","HUD VL","61758","1056.3"
"2016/10/13 10:00:00","HUD VL","61758","1059.5"
"2016/10/13 11:00:00","HUD VL","61758","1064.2"
"2016/10/13 12:00:00","HUD VL","61758","1086.2"
"2016/10/13 13:00:00","HUD VL","61758","1096.9"
"2016/10/13 14:00:00","HUD VL","61758","1092.1"
"2016/10/13 15:00:00","HUD VL","61758","1096.5"
"2016/10/13 16:00:00","HUD VL","61758","1102.1"
"2016/10/13 17:00:00","HUD VL","61758","1108.3"
"2016/10/13 18:00:00","HUD VL","61758","1163.1"
"2016/10/13 19:00:00","HUD VL","61758","1187.5"
"2016/10/13 20:00:00","HUD VL","61758","1151.1"
"2016/10/13 21:00:00","HUD VL","61758","1079.3"
"2016/10/13 22:00:00","HUD VL","61758","982.6"
"2016/10/13 23:00:00","HUD VL","61758","894.6"
"2016/10/14 00:00:00","HUD VL","61758","825.8"
"2016/10/14 01:00:00","HUD VL","61758","786.9"
"2016/10/14 02:00:00","HUD VL","61758","768.9"
"2016/10/14 03:00:00","HUD VL","61758","762.2"
"2016/10/14 04:00:00","HUD VL","61758","780.9"
"2016/10/14 05:00:00","HUD VL","61758","837.6"
"2016/10/14 06:00:00","HUD VL","61758","950"
"2016/10/14 07:00:00","HUD VL","61758","1017.4"
"2016/10/14 08:00:00","HUD VL","61758","1033.3"
"2016/10/14 09:00:00","HUD VL","61758","1021.7"
"2016/10/14 10:00:00","HUD VL","61758","1011.7"
"2016/10/14 11:00:00","HUD VL","61758","1001.9"
"2016/10/14 12:00:00","HUD VL","61758","983.6"
"2016/10/14 13:00:00","HUD VL","61758","981.3"
"2016/10/14 14:00:00","HUD VL","61758","981.2"
"2016/10/14 15:00:00","HUD VL","61758","995.1"
"2016/10/14 16:00:00","HUD VL","61758","1018.2"
"2016/10/14 17:00:00","HUD VL","61758","1046.9"
"2016/10/14 18:00:00","HUD VL","61758","1101.4"
"2016/10/14 19:00:00","HUD VL","61758","1124.5"
"2016/10/14 20:00:00","HUD VL","61758","1102.4"
"2016/10/14 21:00:00","HUD VL","61758","1059.6"
"2016/10/14 22:00:00","HUD VL","61758","986.8"
"2016/10/14 23:00:00","HUD VL","61758","913.2"
"2016/10/15 00:00:00","HUD VL","61758","845.9"
"2016/10/15 01:00:00","HUD VL","61758","801.5"
"2016/10/15 02:00:00","HUD VL","61758","784"
"2016/10/15 03:00:00","HUD VL","61758","776.3"
"2016/10/15 04:00:00","HUD VL","61758","780.3"
"2016/10/15 05:00:00","HUD VL","61758","812.7"
"2016/10/15 06:00:00","HUD VL","61758","867.4"
"2016/10/15 07:00:00","HUD VL","61758","919.6"
"2016/10/15 08:00:00","HUD VL","61758","971.7"
"2016/10/15 09:00:00","HUD VL","61758","980.3"
"2016/10/15 10:00:00","HUD VL","61758","968.6"
"2016/10/15 11:00:00","HUD VL","61758","949.9"
"2016/10/15 12:00:00","HUD VL","61758","932"
"2016/10/15 13:00:00","HUD VL","61758","914.9"
"2016/10/15 14:00:00","HUD VL","61758","907.2"
"2016/10/15 15:00:00","HUD VL","61758","917.2"
"2016/10/15 16:00:00","HUD VL","61758","944.8"
"2016/10/15 17:00:00","HUD VL","61758","982.5"
"2016/10/15 18:00:00","HUD VL","61758","1048.8"
"2016/10/15 19:00:00","HUD VL","61758","1073"
"2016/10/15 20:00:00","HUD VL","61758","1054.8"
"2016/10/15 21:00:00","HUD VL","61758","1017"
"2016/10/15 22:00:00","HUD VL","61758","954.1"
"2016/10/15 23:00:00","HUD VL","61758","887.6"
"2016/10/16 00:00:00","HUD VL","61758","829.2"
"2016/10/16 01:00:00","HUD VL","61758","784.4"
"2016/10/16 02:00:00","HUD VL","61758","760"
"2016/10/16 03:00:00","HUD VL","61758","748.6"
"2016/10/16 04:00:00","HUD VL","61758","748.8"
"2016/10/16 05:00:00","HUD VL","61758","765.1"
"2016/10/16 06:00:00","HUD VL","61758","797.6"
"2016/10/16 07:00:00","HUD VL","61758","835.4"
"2016/10/16 08:00:00","HUD VL","61758","890.7"
"2016/10/16 09:00:00","HUD VL","61758","946.7"
"2016/10/16 10:00:00","HUD VL","61758","964.4"
"2016/10/16 11:00:00","HUD VL","61758","953.3"
"2016/10/16 12:00:00","HUD VL","61758","945.6"
"2016/10/16 13:00:00","HUD VL","61758","940.1"
"2016/10/16 14:00:00","HUD VL","61758","950"
"2016/10/16 15:00:00","HUD VL","61758","974.9"
"2016/10/16 16:00:00","HUD VL","61758","1002.8"
"2016/10/16 17:00:00","HUD VL","61758","1044.6"
"2016/10/16 18:00:00","HUD VL","61758","1118.6"
"2016/10/16 19:00:00","HUD VL","61758","1131"
"2016/10/16 20:00:00","HUD VL","61758","1085.8"
"2016/10/16 21:00:00","HUD VL","61758","1017.1"
"2016/10/16 22:00:00","HUD VL","61758","935.9"
"2016/10/16 23:00:00","HUD VL","61758","862.6"
"2016/10/17 00:00:00","HUD VL","61758","808.7"
"2016/10/17 01:00:00","HUD VL","61758","772.9"
"2016/10/17 02:00:00","HUD VL","61758","750"
"2016/10/17 03:00:00","HUD VL","61758","745.6"
"2016/10/17 04:00:00","HUD VL","61758","756.2"
"2016/10/17 05:00:00","HUD VL","61758","815.2"
"2016/10/17 06:00:00","HUD VL","61758","910"
"2016/10/17 07:00:00","HUD VL","61758","973.6"
"2016/10/17 08:00:00","HUD VL","61758","1000.2"
"2016/10/17 09:00:00","HUD VL","61758","1027.1"
"2016/10/17 10:00:00","HUD VL","61758","1048.8"
"2016/10/17 11:00:00","HUD VL","61758","1084.1"
"2016/10/17 12:00:00","HUD VL","61758","1100.4"
"2016/10/17 13:00:00","HUD VL","61758","1117"
"2016/10/17 14:00:00","HUD VL","61758","1131.6"
"2016/10/17 15:00:00","HUD VL","61758","1129.9"
"2016/10/17 16:00:00","HUD VL","61758","1147.3"
"2016/10/17 17:00:00","HUD VL","61758","1176.6"
"2016/10/17 18:00:00","HUD VL","61758","1233.3"
"2016/10/17 19:00:00","HUD VL","61758","1247"
"2016/10/17 20:00:00","HUD VL","61758","1197.7"
"2016/10/17 21:00:00","HUD VL","61758","1115.9"
"2016/10/17 22:00:00","HUD VL","61758","1014.6"
"2016/10/17 23:00:00","HUD VL","61758","918.2"
"2016/10/18 00:00:00","HUD VL","61758","850.7"
"2016/10/18 01:00:00","HUD VL","61758","810.2"
"2016/10/18 02:00:00","HUD VL","61758","788.4"
"2016/10/18 03:00:00","HUD VL","61758","775.5"
"2016/10/18 04:00:00","HUD VL","61758","783.7"
"2016/10/18 05:00:00","HUD VL","61758","837.1"
"2016/10/18 06:00:00","HUD VL","61758","951.1"
"2016/10/18 07:00:00","HUD VL","61758","1013.2"
"2016/10/18 08:00:00","HUD VL","61758","1040.5"
"2016/10/18 09:00:00","HUD VL","61758","1064"
"2016/10/18 10:00:00","HUD VL","61758","1099.6"
"2016/10/18 11:00:00","HUD VL","61758","1134.5"
"2016/10/18 12:00:00","HUD VL","61758","1156.3"
"2016/10/18 13:00:00","HUD VL","61758","1193.1"
"2016/10/18 14:00:00","HUD VL","61758","1219.6"
"2016/10/18 15:00:00","HUD VL","61758","1241.3"
"2016/10/18 16:00:00","HUD VL","61758","1262.3"
"2016/10/18 17:00:00","HUD VL","61758","1271.9"
"2016/10/18 18:00:00","HUD VL","61758","1323.8"
"2016/10/18 19:00:00","HUD VL","61758","1338.5"
"2016/10/18 20:00:00","HUD VL","61758","1300.8"
"2016/10/18 21:00:00","HUD VL","61758","1217.5"
"2016/10/18 22:00:00","HUD VL","61758","1102.7"
"2016/10/18 23:00:00","HUD VL","61758","998"
"2016/10/19 00:00:00","HUD VL","61758","917.2"
"2016/10/19 01:00:00","HUD VL","61758","865.1"
"2016/10/19 02:00:00","HUD VL","61758","835.6"
"2016/10/19 03:00:00","HUD VL","61758","823.7"
"2016/10/19 04:00:00","HUD VL","61758","824.9"
"2016/10/19 05:00:00","HUD VL","61758","880.4"
"2016/10/19 06:00:00","HUD VL","61758","996.9"
"2016/10/19 07:00:00","HUD VL","61758","1062.9"
"2016/10/19 08:00:00","HUD VL","61758","1097.1"
"2016/10/19 09:00:00","HUD VL","61758","1137"
"2016/10/19 10:00:00","HUD VL","61758","1167.6"
"2016/10/19 11:00:00","HUD VL","61758","1194.8"
"2016/10/19 12:00:00","HUD VL","61758","1222.4"
"2016/10/19 13:00:00","HUD VL","61758","1242.1"
"2016/10/19 14:00:00","HUD VL","61758","1263"
"2016/10/19 15:00:00","HUD VL","61758","1273.6"
"2016/10/19 16:00:00","HUD VL","61758","1284.3"
"2016/10/19 17:00:00","HUD VL","61758","1273.3"
"2016/10/19 18:00:00","HUD VL","61758","1296.6"
"2016/10/19 19:00:00","HUD VL","61758","1282.6"
"2016/10/19 20:00:00","HUD VL","61758","1223"
"2016/10/19 21:00:00","HUD VL","61758","1133.7"
"2016/10/19 22:00:00","HUD VL","61758","1031.3"
"2016/10/19 23:00:00","HUD VL","61758","926.9"
"2016/10/20 00:00:00","HUD VL","61758","843.7"
"2016/10/20 01:00:00","HUD VL","61758","793.7"
"2016/10/20 02:00:00","HUD VL","61758","767.7"
"2016/10/20 03:00:00","HUD VL","61758","757.7"
"2016/10/20 04:00:00","HUD VL","61758","768.1"
"2016/10/20 05:00:00","HUD VL","61758","820.5"
"2016/10/20 06:00:00","HUD VL","61758","933.4"
"2016/10/20 07:00:00","HUD VL","61758","993.1"
"2016/10/20 08:00:00","HUD VL","61758","1018.9"
"2016/10/20 09:00:00","HUD VL","61758","1043.3"
"2016/10/20 10:00:00","HUD VL","61758","1071.7"
"2016/10/20 11:00:00","HUD VL","61758","1085.2"
"2016/10/20 12:00:00","HUD VL","61758","1075.5"
"2016/10/20 13:00:00","HUD VL","61758","1081.5"
"2016/10/20 14:00:00","HUD VL","61758","1100.4"
"2016/10/20 15:00:00","HUD VL","61758","1103.4"
"2016/10/20 16:00:00","HUD VL","61758","1118.9"
"2016/10/20 17:00:00","HUD VL","61758","1150.7"
"2016/10/20 18:00:00","HUD VL","61758","1211"
"2016/10/20 19:00:00","HUD VL","61758","1208"
"2016/10/20 20:00:00","HUD VL","61758","1168"
"2016/10/20 21:00:00","HUD VL","61758","1098.6"
"2016/10/20 22:00:00","HUD VL","61758","1008.1"
"2016/10/20 23:00:00","HUD VL","61758","919.4"
"2016/10/21 00:00:00","HUD VL","61758","853.8"
"2016/10/21 01:00:00","HUD VL","61758","817.4"
"2016/10/21 02:00:00","HUD VL","61758","797.9"
"2016/10/21 03:00:00","HUD VL","61758","796.2"
"2016/10/21 04:00:00","HUD VL","61758","806.1"
"2016/10/21 05:00:00","HUD VL","61758","857.9"
"2016/10/21 06:00:00","HUD VL","61758","970"
"2016/10/21 07:00:00","HUD VL","61758","1036.3"
"2016/10/21 08:00:00","HUD VL","61758","1069.9"
"2016/10/21 09:00:00","HUD VL","61758","1104.2"
"2016/10/21 10:00:00","HUD VL","61758","1140"
"2016/10/21 11:00:00","HUD VL","61758","1154.9"
"2016/10/21 12:00:00","HUD VL","61758","1154.1"
"2016/10/21 13:00:00","HUD VL","61758","1160.7"
"2016/10/21 14:00:00","HUD VL","61758","1152.1"
"2016/10/21 15:00:00","HUD VL","61758","1151.7"
"2016/10/21 16:00:00","HUD VL","61758","1149.8"
"2016/10/21 17:00:00","HUD VL","61758","1164.2"
"2016/10/21 18:00:00","HUD VL","61758","1211"
"2016/10/21 19:00:00","HUD VL","61758","1204.3"
"2016/10/21 20:00:00","HUD VL","61758","1163"
"2016/10/21 21:00:00","HUD VL","61758","1103.9"
"2016/10/21 22:00:00","HUD VL","61758","1038.7"
"2016/10/21 23:00:00","HUD VL","61758","947.5"
"2016/10/22 00:00:00","HUD VL","61758","874.8"
"2016/10/22 01:00:00","HUD VL","61758","823.7"
"2016/10/22 02:00:00","HUD VL","61758","793.9"
"2016/10/22 03:00:00","HUD VL","61758","782.3"
"2016/10/22 04:00:00","HUD VL","61758","780.7"
"2016/10/22 05:00:00","HUD VL","61758","803.5"
"2016/10/22 06:00:00","HUD VL","61758","846.4"
"2016/10/22 07:00:00","HUD VL","61758","891.9"
"2016/10/22 08:00:00","HUD VL","61758","954.6"
"2016/10/22 09:00:00","HUD VL","61758","1015.1"
"2016/10/22 10:00:00","HUD VL","61758","1053.8"
"2016/10/22 11:00:00","HUD VL","61758","1061.2"
"2016/10/22 12:00:00","HUD VL","61758","1051.9"
"2016/10/22 13:00:00","HUD VL","61758","1036.3"
"2016/10/22 14:00:00","HUD VL","61758","1025.3"
"2016/10/22 15:00:00","HUD VL","61758","1026"
"2016/10/22 16:00:00","HUD VL","61758","1048.1"
"2016/10/22 17:00:00","HUD VL","61758","1090.8"
"2016/10/22 18:00:00","HUD VL","61758","1138.7"
"2016/10/22 19:00:00","HUD VL","61758","1132.6"
"2016/10/22 20:00:00","HUD VL","61758","1115.5"
"2016/10/22 21:00:00","HUD VL","61758","1071.6"
"2016/10/22 22:00:00","HUD VL","61758","1006.9"
"2016/10/22 23:00:00","HUD VL","61758","933.8"
"2016/10/23 00:00:00","HUD VL","61758","866.5"
"2016/10/23 01:00:00","HUD VL","61758","817.5"
"2016/10/23 02:00:00","HUD VL","61758","793.9"
"2016/10/23 03:00:00","HUD VL","61758","778.2"
"2016/10/23 04:00:00","HUD VL","61758","776"
"2016/10/23 05:00:00","HUD VL","61758","790"
"2016/10/23 06:00:00","HUD VL","61758","830.2"
"2016/10/23 07:00:00","HUD VL","61758","871"
"2016/10/23 08:00:00","HUD VL","61758","916.4"
"2016/10/23 09:00:00","HUD VL","61758","949.3"
"2016/10/23 10:00:00","HUD VL","61758","949.2"
"2016/10/23 11:00:00","HUD VL","61758","946.3"
"2016/10/23 12:00:00","HUD VL","61758","939.4"
"2016/10/23 13:00:00","HUD VL","61758","940.5"
"2016/10/23 14:00:00","HUD VL","61758","954.6"
"2016/10/23 15:00:00","HUD VL","61758","969.9"
"2016/10/23 16:00:00","HUD VL","61758","993.7"
"2016/10/23 17:00:00","HUD VL","61758","1036.6"
"2016/10/23 18:00:00","HUD VL","61758","1116.3"
"2016/10/23 19:00:00","HUD VL","61758","1121.9"
"2016/10/23 20:00:00","HUD VL","61758","1088.5"
"2016/10/23 21:00:00","HUD VL","61758","1016.7"
"2016/10/23 22:00:00","HUD VL","61758","936.9"
"2016/10/23 23:00:00","HUD VL","61758","859.6"
"2016/10/24 00:00:00","HUD VL","61758","800.9"
"2016/10/24 01:00:00","HUD VL","61758","772.2"
"2016/10/24 02:00:00","HUD VL","61758","755.4"
"2016/10/24 03:00:00","HUD VL","61758","753.3"
"2016/10/24 04:00:00","HUD VL","61758","765.4"
"2016/10/24 05:00:00","HUD VL","61758","827.1"
"2016/10/24 06:00:00","HUD VL","61758","942.2"
"2016/10/24 07:00:00","HUD VL","61758","1012.1"
"2016/10/24 08:00:00","HUD VL","61758","1031.9"
"2016/10/24 09:00:00","HUD VL","61758","1032.3"
"2016/10/24 10:00:00","HUD VL","61758","1044.5"
"2016/10/24 11:00:00","HUD VL","61758","1049"
"2016/10/24 12:00:00","HUD VL","61758","1049.3"
"2016/10/24 13:00:00","HUD VL","61758","1035.2"
"2016/10/24 14:00:00","HUD VL","61758","1029.7"
"2016/10/24 15:00:00","HUD VL","61758","1037.6"
"2016/10/24 16:00:00","HUD VL","61758","1058.6"
"2016/10/24 17:00:00","HUD VL","61758","1107.3"
"2016/10/24 18:00:00","HUD VL","61758","1193.8"
"2016/10/24 19:00:00","HUD VL","61758","1205.2"
"2016/10/24 20:00:00","HUD VL","61758","1169.1"
"2016/10/24 21:00:00","HUD VL","61758","1103.6"
"2016/10/24 22:00:00","HUD VL","61758","1002.1"
"2016/10/24 23:00:00","HUD VL","61758","915.9"
"2016/10/25 00:00:00","HUD VL","61758","843.8"
"2016/10/25 01:00:00","HUD VL","61758","809.2"
"2016/10/25 02:00:00","HUD VL","61758","794"
"2016/10/25 03:00:00","HUD VL","61758","792.5"
"2016/10/25 04:00:00","HUD VL","61758","805.9"
"2016/10/25 05:00:00","HUD VL","61758","870.3"
"2016/10/25 06:00:00","HUD VL","61758","994.4"
"2016/10/25 07:00:00","HUD VL","61758","1059.7"
"2016/10/25 08:00:00","HUD VL","61758","1070.1"
"2016/10/25 09:00:00","HUD VL","61758","1065.5"
"2016/10/25 10:00:00","HUD VL","61758","1074.8"
"2016/10/25 11:00:00","HUD VL","61758","1085.8"
"2016/10/25 12:00:00","HUD VL","61758","1069.2"
"2016/10/25 13:00:00","HUD VL","61758","1057"
"2016/10/25 14:00:00","HUD VL","61758","1057"
"2016/10/25 15:00:00","HUD VL","61758","1052.6"
"2016/10/25 16:00:00","HUD VL","61758","1078.6"
"2016/10/25 17:00:00","HUD VL","61758","1125.9"
"2016/10/25 18:00:00","HUD VL","61758","1218.9"
"2016/10/25 19:00:00","HUD VL","61758","1235.5"
"2016/10/25 20:00:00","HUD VL","61758","1200.7"
"2016/10/25 21:00:00","HUD VL","61758","1132.7"
"2016/10/25 22:00:00","HUD VL","61758","1032.2"
"2016/10/25 23:00:00","HUD VL","61758","939.6"
"2016/10/26 00:00:00","HUD VL","61758","873.5"
"2016/10/26 01:00:00","HUD VL","61758","839.1"
"2016/10/26 02:00:00","HUD VL","61758","821.8"
"2016/10/26 03:00:00","HUD VL","61758","819.8"
"2016/10/26 04:00:00","HUD VL","61758","836.3"
"2016/10/26 05:00:00","HUD VL","61758","895.8"
"2016/10/26 06:00:00","HUD VL","61758","1023.3"
"2016/10/26 07:00:00","HUD VL","61758","1096.7"
"2016/10/26 08:00:00","HUD VL","61758","1096.8"
"2016/10/26 09:00:00","HUD VL","61758","1080"
"2016/10/26 10:00:00","HUD VL","61758","1066.2"
"2016/10/26 11:00:00","HUD VL","61758","1080.3"
"2016/10/26 12:00:00","HUD VL","61758","1050.9"
"2016/10/26 13:00:00","HUD VL","61758","1038.8"
"2016/10/26 14:00:00","HUD VL","61758","1038.2"
"2016/10/26 15:00:00","HUD VL","61758","1060.8"
"2016/10/26 16:00:00","HUD VL","61758","1091.7"
"2016/10/26 17:00:00","HUD VL","61758","1144.6"
"2016/10/26 18:00:00","HUD VL","61758","1238.6"
"2016/10/26 19:00:00","HUD VL","61758","1243.1"
"2016/10/26 20:00:00","HUD VL","61758","1210.5"
"2016/10/26 21:00:00","HUD VL","61758","1144.3"
"2016/10/26 22:00:00","HUD VL","61758","1046"
"2016/10/26 23:00:00","HUD VL","61758","948.8"
"2016/10/27 00:00:00","HUD VL","61758","881.1"
"2016/10/27 01:00:00","HUD VL","61758","847.7"
"2016/10/27 02:00:00","HUD VL","61758","831.1"
"2016/10/27 03:00:00","HUD VL","61758","827.3"
"2016/10/27 04:00:00","HUD VL","61758","840.2"
"2016/10/27 05:00:00","HUD VL","61758","901.4"
"2016/10/27 06:00:00","HUD VL","61758","1025.9"
"2016/10/27 07:00:00","HUD VL","61758","1111.6"
"2016/10/27 08:00:00","HUD VL","61758","1144.1"
"2016/10/27 09:00:00","HUD VL","61758","1172.6"
"2016/10/27 10:00:00","HUD VL","61758","1199.4"
"2016/10/27 11:00:00","HUD VL","61758","1210.6"
"2016/10/27 12:00:00","HUD VL","61758","1211.2"
"2016/10/27 13:00:00","HUD VL","61758","1227.3"
"2016/10/27 14:00:00","HUD VL","61758","1233.3"
"2016/10/27 15:00:00","HUD VL","61758","1229.5"
"2016/10/27 16:00:00","HUD VL","61758","1259.3"
"2016/10/27 17:00:00","HUD VL","61758","1294.6"
"2016/10/27 18:00:00","HUD VL","61758","1312.3"
"2016/10/27 19:00:00","HUD VL","61758","1293.3"
"2016/10/27 20:00:00","HUD VL","61758","1246.9"
"2016/10/27 21:00:00","HUD VL","61758","1168.1"
"2016/10/27 22:00:00","HUD VL","61758","1064.3"
"2016/10/27 23:00:00","HUD VL","61758","966"
"2016/10/28 00:00:00","HUD VL","61758","898"
"2016/10/28 01:00:00","HUD VL","61758","860.9"
"2016/10/28 02:00:00","HUD VL","61758","841.7"
"2016/10/28 03:00:00","HUD VL","61758","833.8"
"2016/10/28 04:00:00","HUD VL","61758","845.5"
"2016/10/28 05:00:00","HUD VL","61758","900.9"
"2016/10/28 06:00:00","HUD VL","61758","1021.5"
"2016/10/28 07:00:00","HUD VL","61758","1100.5"
"2016/10/28 08:00:00","HUD VL","61758","1113.9"
"2016/10/28 09:00:00","HUD VL","61758","1118.4"
"2016/10/28 10:00:00","HUD VL","61758","1128.9"
"2016/10/28 11:00:00","HUD VL","61758","1127.5"
"2016/10/28 12:00:00","HUD VL","61758","1113.5"
"2016/10/28 13:00:00","HUD VL","61758","1101.1"
"2016/10/28 14:00:00","HUD VL","61758","1082.5"
"2016/10/28 15:00:00","HUD VL","61758","1068.1"
"2016/10/28 16:00:00","HUD VL","61758","1087.3"
"2016/10/28 17:00:00","HUD VL","61758","1128.2"
"2016/10/28 18:00:00","HUD VL","61758","1197.8"
"2016/10/28 19:00:00","HUD VL","61758","1196"
"2016/10/28 20:00:00","HUD VL","61758","1166.5"
"2016/10/28 21:00:00","HUD VL","61758","1119.9"
"2016/10/28 22:00:00","HUD VL","61758","1049.5"
"2016/10/28 23:00:00","HUD VL","61758","965.3"
"2016/10/29 00:00:00","HUD VL","61758","906"
"2016/10/29 01:00:00","HUD VL","61758","859.1"
"2016/10/29 02:00:00","HUD VL","61758","837.3"
"2016/10/29 03:00:00","HUD VL","61758","831"
"2016/10/29 04:00:00","HUD VL","61758","839.3"
"2016/10/29 05:00:00","HUD VL","61758","867.8"
"2016/10/29 06:00:00","HUD VL","61758","922.7"
"2016/10/29 07:00:00","HUD VL","61758","975.9"
"2016/10/29 08:00:00","HUD VL","61758","1034.2"
"2016/10/29 09:00:00","HUD VL","61758","1070.8"
"2016/10/29 10:00:00","HUD VL","61758","1064.1"
"2016/10/29 11:00:00","HUD VL","61758","1030.8"
"2016/10/29 12:00:00","HUD VL","61758","1002.9"
"2016/10/29 13:00:00","HUD VL","61758","1008.2"
"2016/10/29 14:00:00","HUD VL","61758","986.3"
"2016/10/29 15:00:00","HUD VL","61758","979.5"
"2016/10/29 16:00:00","HUD VL","61758","1001.8"
"2016/10/29 17:00:00","HUD VL","61758","1040.2"
"2016/10/29 18:00:00","HUD VL","61758","1112.8"
"2016/10/29 19:00:00","HUD VL","61758","1104"
"2016/10/29 20:00:00","HUD VL","61758","1079.2"
"2016/10/29 21:00:00","HUD VL","61758","1030.8"
"2016/10/29 22:00:00","HUD VL","61758","960.5"
"2016/10/29 23:00:00","HUD VL","61758","882.7"
"2016/10/30 00:00:00","HUD VL","61758","821.8"
"2016/10/30 01:00:00","HUD VL","61758","779.1"
"2016/10/30 02:00:00","HUD VL","61758","757.2"
"2016/10/30 03:00:00","HUD VL","61758","754.3"
"2016/10/30 04:00:00","HUD VL","61758","749.7"
"2016/10/30 05:00:00","HUD VL","61758","768.2"
"2016/10/30 06:00:00","HUD VL","61758","815.1"
"2016/10/30 07:00:00","HUD VL","61758","849.8"
"2016/10/30 08:00:00","HUD VL","61758","884.5"
"2016/10/30 09:00:00","HUD VL","61758","931.5"
"2016/10/30 10:00:00","HUD VL","61758","941.2"
"2016/10/30 11:00:00","HUD VL","61758","962.2"
"2016/10/30 12:00:00","HUD VL","61758","973.8"
"2016/10/30 13:00:00","HUD VL","61758","997.7"
"2016/10/30 14:00:00","HUD VL","61758","1032.4"
"2016/10/30 15:00:00","HUD VL","61758","1051.7"
"2016/10/30 16:00:00","HUD VL","61758","1081.8"
"2016/10/30 17:00:00","HUD VL","61758","1115.8"
"2016/10/30 18:00:00","HUD VL","61758","1146.7"
"2016/10/30 19:00:00","HUD VL","61758","1122.8"
"2016/10/30 20:00:00","HUD VL","61758","1081"
"2016/10/30 21:00:00","HUD VL","61758","1013.7"
"2016/10/30 22:00:00","HUD VL","61758","935.5"
"2016/10/30 23:00:00","HUD VL","61758","861.9"
"2016/10/31 00:00:00","HUD VL","61758","799.6"
"2016/10/31 01:00:00","HUD VL","61758","778.5"
"2016/10/31 02:00:00","HUD VL","61758","748.4"
"2016/10/31 03:00:00","HUD VL","61758","749.2"
"2016/10/31 04:00:00","HUD VL","61758","766.1"
"2016/10/31 05:00:00","HUD VL","61758","836.5"
"2016/10/31 06:00:00","HUD VL","61758","961.5"
"2016/10/31 07:00:00","HUD VL","61758","1046.8"
"2016/10/31 08:00:00","HUD VL","61758","1058.7"
"2016/10/31 09:00:00","HUD VL","61758","1043"
"2016/10/31 10:00:00","HUD VL","61758","1035.6"
"2016/10/31 11:00:00","HUD VL","61758","1023.7"
"2016/10/31 12:00:00","HUD VL","61758","1008.9"
"2016/10/31 13:00:00","HUD VL","61758","1006.4"
"2016/10/31 14:00:00","HUD VL","61758","1000.9"
"2016/10/31 15:00:00","HUD VL","61758","1015.7"
"2016/10/31 16:00:00","HUD VL","61758","1045.7"
"2016/10/31 17:00:00","HUD VL","61758","1077.8"
"2016/10/31 18:00:00","HUD VL","61758","1134.9"
"2016/10/31 19:00:00","HUD VL","61758","1135.2"
"2016/10/31 20:00:00","HUD VL","61758","1128.9"
"2016/10/31 21:00:00","HUD VL","61758","1087.6"
"2016/10/31 22:00:00","HUD VL","61758","1003.6"
"2016/10/31 23:00:00","HUD VL","61758","924.1"
"2016/11/01 00:00:00","HUD VL","61758","868"
"2016/11/01 01:00:00","HUD VL","61758","845.6"
"2016/11/01 02:00:00","HUD VL","61758","834.3"
"2016/11/01 03:00:00","HUD VL","61758","828.9"
"2016/11/01 04:00:00","HUD VL","61758","848.7"
"2016/11/01 05:00:00","HUD VL","61758","919.2"
"2016/11/01 06:00:00","HUD VL","61758","1042.3"
"2016/11/01 07:00:00","HUD VL","61758","1126"
"2016/11/01 08:00:00","HUD VL","61758","1128.9"
"2016/11/01 09:00:00","HUD VL","61758","1103.3"
"2016/11/01 10:00:00","HUD VL","61758","1081.5"
"2016/11/01 11:00:00","HUD VL","61758","1054.1"
"2016/11/01 12:00:00","HUD VL","61758","1028.1"
"2016/11/01 13:00:00","HUD VL","61758","1019.4"
"2016/11/01 14:00:00","HUD VL","61758","1018.8"
"2016/11/01 15:00:00","HUD VL","61758","1028.9"
"2016/11/01 16:00:00","HUD VL","61758","1060"
"2016/11/01 17:00:00","HUD VL","61758","1125.5"
"2016/11/01 18:00:00","HUD VL","61758","1207.8"
"2016/11/01 19:00:00","HUD VL","61758","1198.5"
"2016/11/01 20:00:00","HUD VL","61758","1175.9"
"2016/11/01 21:00:00","HUD VL","61758","1104.2"
"2016/11/01 22:00:00","HUD VL","61758","998.6"
"2016/11/01 23:00:00","HUD VL","61758","904.6"
"2016/11/02 00:00:00","HUD VL","61758","836.7"
"2016/11/02 01:00:00","HUD VL","61758","798.7"
"2016/11/02 02:00:00","HUD VL","61758","782.1"
"2016/11/02 03:00:00","HUD VL","61758","778.3"
"2016/11/02 04:00:00","HUD VL","61758","788.4"
"2016/11/02 05:00:00","HUD VL","61758","852.4"
"2016/11/02 06:00:00","HUD VL","61758","975.3"
"2016/11/02 07:00:00","HUD VL","61758","1054.8"
"2016/11/02 08:00:00","HUD VL","61758","1062.4"
"2016/11/02 09:00:00","HUD VL","61758","1064.3"
"2016/11/02 10:00:00","HUD VL","61758","1054.7"
"2016/11/02 11:00:00","HUD VL","61758","1039.2"
"2016/11/02 12:00:00","HUD VL","61758","1017.5"
