"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/11/13 11:00:00","N.Y.C.","61761","6105.5"
"2015/11/13 12:00:00","N.Y.C.","61761","6104"
"2015/11/13 13:00:00","N.Y.C.","61761","6094.7"
"2015/11/13 14:00:00","N.Y.C.","61761","6062.9"
"2015/11/13 15:00:00","N.Y.C.","61761","6080.2"
"2015/11/13 16:00:00","N.Y.C.","61761","6196.2"
"2015/11/13 17:00:00","N.Y.C.","61761","6355.9"
"2015/11/13 18:00:00","N.Y.C.","61761","6206.3"
"2015/11/13 19:00:00","N.Y.C.","61761","6019.9"
"2015/11/13 20:00:00","N.Y.C.","61761","5812.7"
"2015/11/13 21:00:00","N.Y.C.","61761","5568.3"
"2015/11/13 22:00:00","N.Y.C.","61761","5285.3"
"2015/11/13 23:00:00","N.Y.C.","61761","4914.2"
"2015/11/14 00:00:00","N.Y.C.","61761","4580.5"
"2015/11/14 01:00:00","N.Y.C.","61761","4345.6"
"2015/11/14 02:00:00","N.Y.C.","61761","4194"
"2015/11/14 03:00:00","N.Y.C.","61761","4110.5"
"2015/11/14 04:00:00","N.Y.C.","61761","4091.2"
"2015/11/14 05:00:00","N.Y.C.","61761","4166"
"2015/11/14 06:00:00","N.Y.C.","61761","4324.2"
"2015/11/14 07:00:00","N.Y.C.","61761","4556.7"
"2015/11/14 08:00:00","N.Y.C.","61761","4851.2"
"2015/11/14 09:00:00","N.Y.C.","61761","5093.6"
"2015/11/14 10:00:00","N.Y.C.","61761","5261"
"2015/11/14 11:00:00","N.Y.C.","61761","5334.9"
"2015/11/14 12:00:00","N.Y.C.","61761","5351.7"
"2015/11/14 13:00:00","N.Y.C.","61761","5326"
"2015/11/14 14:00:00","N.Y.C.","61761","5306.6"
"2015/11/14 15:00:00","N.Y.C.","61761","5309.2"
"2015/11/14 16:00:00","N.Y.C.","61761","5418.7"
"2015/11/14 17:00:00","N.Y.C.","61761","5671.9"
"2015/11/14 18:00:00","N.Y.C.","61761","5685.1"
"2015/11/14 19:00:00","N.Y.C.","61761","5607.3"
"2015/11/14 20:00:00","N.Y.C.","61761","5482.3"
"2015/11/14 21:00:00","N.Y.C.","61761","5310.7"
"2015/11/14 22:00:00","N.Y.C.","61761","5105.7"
"2015/11/14 23:00:00","N.Y.C.","61761","4843.4"
"2015/11/15 00:00:00","N.Y.C.","61761","4562.6"
"2015/11/15 01:00:00","N.Y.C.","61761","4348.5"
"2015/11/15 02:00:00","N.Y.C.","61761","4198.9"
"2015/11/15 03:00:00","N.Y.C.","61761","4115"
"2015/11/15 04:00:00","N.Y.C.","61761","4085"
"2015/11/15 05:00:00","N.Y.C.","61761","4129.1"
"2015/11/15 06:00:00","N.Y.C.","61761","4211.7"
"2015/11/15 07:00:00","N.Y.C.","61761","4373.8"
"2015/11/15 08:00:00","N.Y.C.","61761","4628.2"
"2015/11/15 09:00:00","N.Y.C.","61761","4843.2"
"2015/11/15 10:00:00","N.Y.C.","61761","5029"
"2015/11/15 11:00:00","N.Y.C.","61761","5160.7"
"2015/11/15 12:00:00","N.Y.C.","61761","5187.6"
"2015/11/15 13:00:00","N.Y.C.","61761","5191.1"
"2015/11/15 14:00:00","N.Y.C.","61761","5180.8"
"2015/11/15 15:00:00","N.Y.C.","61761","5193"
"2015/11/15 16:00:00","N.Y.C.","61761","5336.3"
"2015/11/15 17:00:00","N.Y.C.","61761","5633.2"
"2015/11/15 18:00:00","N.Y.C.","61761","5661.1"
"2015/11/15 19:00:00","N.Y.C.","61761","5577.7"
"2015/11/15 20:00:00","N.Y.C.","61761","5476.4"
"2015/11/15 21:00:00","N.Y.C.","61761","5304"
"2015/11/15 22:00:00","N.Y.C.","61761","5026.9"
"2015/11/15 23:00:00","N.Y.C.","61761","4682"
"2015/11/16 00:00:00","N.Y.C.","61761","4388.9"
"2015/11/16 01:00:00","N.Y.C.","61761","4191.2"
"2015/11/16 02:00:00","N.Y.C.","61761","4073.2"
"2015/11/16 03:00:00","N.Y.C.","61761","4030.7"
"2015/11/16 04:00:00","N.Y.C.","61761","4095.9"
"2015/11/16 05:00:00","N.Y.C.","61761","4352.3"
"2015/11/16 06:00:00","N.Y.C.","61761","4888.9"
"2015/11/16 07:00:00","N.Y.C.","61761","5421.1"
"2015/11/16 08:00:00","N.Y.C.","61761","5770.8"
"2015/11/16 09:00:00","N.Y.C.","61761","5992.4"
"2015/11/16 10:00:00","N.Y.C.","61761","6085.3"
"2015/11/16 11:00:00","N.Y.C.","61761","6133.9"
"2015/11/16 12:00:00","N.Y.C.","61761","6168.5"
"2015/11/16 13:00:00","N.Y.C.","61761","6190.1"
"2015/11/16 14:00:00","N.Y.C.","61761","6183.4"
"2015/11/16 15:00:00","N.Y.C.","61761","6215.3"
"2015/11/16 16:00:00","N.Y.C.","61761","6332.3"
"2015/11/16 17:00:00","N.Y.C.","61761","6530.4"
"2015/11/16 18:00:00","N.Y.C.","61761","6353.2"
"2015/11/16 19:00:00","N.Y.C.","61761","6168"
"2015/11/16 20:00:00","N.Y.C.","61761","5938.7"
"2015/11/16 21:00:00","N.Y.C.","61761","5653.3"
"2015/11/16 22:00:00","N.Y.C.","61761","5282"
"2015/11/16 23:00:00","N.Y.C.","61761","4833.7"
"2015/11/17 00:00:00","N.Y.C.","61761","4456.5"
"2015/11/17 01:00:00","N.Y.C.","61761","4220.7"
"2015/11/17 02:00:00","N.Y.C.","61761","4094.5"
"2015/11/17 03:00:00","N.Y.C.","61761","4049.5"
"2015/11/17 04:00:00","N.Y.C.","61761","4094.5"
"2015/11/17 05:00:00","N.Y.C.","61761","4371.4"
"2015/11/17 06:00:00","N.Y.C.","61761","4944.3"
"2015/11/17 07:00:00","N.Y.C.","61761","5486.8"
"2015/11/17 08:00:00","N.Y.C.","61761","5843.7"
"2015/11/17 09:00:00","N.Y.C.","61761","6064"
"2015/11/17 10:00:00","N.Y.C.","61761","6139.6"
"2015/11/17 11:00:00","N.Y.C.","61761","6163.3"
"2015/11/17 12:00:00","N.Y.C.","61761","6175.4"
"2015/11/17 13:00:00","N.Y.C.","61761","6182.7"
"2015/11/17 14:00:00","N.Y.C.","61761","6165.6"
"2015/11/17 15:00:00","N.Y.C.","61761","6215.5"
"2015/11/17 16:00:00","N.Y.C.","61761","6377.8"
"2015/11/17 17:00:00","N.Y.C.","61761","6569.5"
"2015/11/17 18:00:00","N.Y.C.","61761","6402.3"
"2015/11/17 19:00:00","N.Y.C.","61761","6237"
"2015/11/17 20:00:00","N.Y.C.","61761","6022.3"
"2015/11/17 21:00:00","N.Y.C.","61761","5742.4"
"2015/11/17 22:00:00","N.Y.C.","61761","5366.1"
"2015/11/17 23:00:00","N.Y.C.","61761","4918.3"
"2015/11/18 00:00:00","N.Y.C.","61761","4534.6"
"2015/11/18 01:00:00","N.Y.C.","61761","4305.6"
"2015/11/18 02:00:00","N.Y.C.","61761","4167.8"
"2015/11/18 03:00:00","N.Y.C.","61761","4114.2"
"2015/11/18 04:00:00","N.Y.C.","61761","4152.8"
"2015/11/18 05:00:00","N.Y.C.","61761","4426.2"
"2015/11/18 06:00:00","N.Y.C.","61761","5002.2"
"2015/11/18 07:00:00","N.Y.C.","61761","5549.3"
"2015/11/18 08:00:00","N.Y.C.","61761","5886"
"2015/11/18 09:00:00","N.Y.C.","61761","6077.9"
"2015/11/18 10:00:00","N.Y.C.","61761","6155.7"
"2015/11/18 11:00:00","N.Y.C.","61761","6188.1"
"2015/11/18 12:00:00","N.Y.C.","61761","6203"
"2015/11/18 13:00:00","N.Y.C.","61761","6212.8"
"2015/11/18 14:00:00","N.Y.C.","61761","6214.8"
"2015/11/18 15:00:00","N.Y.C.","61761","6290.2"
"2015/11/18 16:00:00","N.Y.C.","61761","6470.7"
"2015/11/18 17:00:00","N.Y.C.","61761","6605.5"
"2015/11/18 18:00:00","N.Y.C.","61761","6415.4"
"2015/11/18 19:00:00","N.Y.C.","61761","6219.1"
"2015/11/18 20:00:00","N.Y.C.","61761","6002.7"
"2015/11/18 21:00:00","N.Y.C.","61761","5730.6"
"2015/11/18 22:00:00","N.Y.C.","61761","5367.4"
"2015/11/18 23:00:00","N.Y.C.","61761","4936.7"
"2015/11/19 00:00:00","N.Y.C.","61761","4534.6"
"2015/11/19 01:00:00","N.Y.C.","61761","4315.8"
"2015/11/19 02:00:00","N.Y.C.","61761","4185.3"
"2015/11/19 03:00:00","N.Y.C.","61761","4127.3"
"2015/11/19 04:00:00","N.Y.C.","61761","4157.6"
"2015/11/19 05:00:00","N.Y.C.","61761","4403.7"
"2015/11/19 06:00:00","N.Y.C.","61761","4981.8"
"2015/11/19 07:00:00","N.Y.C.","61761","5567.8"
"2015/11/19 08:00:00","N.Y.C.","61761","5939"
"2015/11/19 09:00:00","N.Y.C.","61761","6181.6"
"2015/11/19 10:00:00","N.Y.C.","61761","6289.9"
"2015/11/19 11:00:00","N.Y.C.","61761","6356"
"2015/11/19 12:00:00","N.Y.C.","61761","6397.5"
"2015/11/19 13:00:00","N.Y.C.","61761","6423.8"
"2015/11/19 14:00:00","N.Y.C.","61761","6424.9"
"2015/11/19 15:00:00","N.Y.C.","61761","6487"
"2015/11/19 16:00:00","N.Y.C.","61761","6642.5"
"2015/11/19 17:00:00","N.Y.C.","61761","6722.3"
"2015/11/19 18:00:00","N.Y.C.","61761","6534.6"
"2015/11/19 19:00:00","N.Y.C.","61761","6346.2"
"2015/11/19 20:00:00","N.Y.C.","61761","6113.5"
"2015/11/19 21:00:00","N.Y.C.","61761","5830"
"2015/11/19 22:00:00","N.Y.C.","61761","5464.5"
"2015/11/19 23:00:00","N.Y.C.","61761","5037.5"
"2015/11/20 00:00:00","N.Y.C.","61761","4652.1"
"2015/11/20 01:00:00","N.Y.C.","61761","4404.9"
"2015/11/20 02:00:00","N.Y.C.","61761","4241.7"
"2015/11/20 03:00:00","N.Y.C.","61761","4156.6"
"2015/11/20 04:00:00","N.Y.C.","61761","4159.3"
"2015/11/20 05:00:00","N.Y.C.","61761","4368"
"2015/11/20 06:00:00","N.Y.C.","61761","4924.4"
"2015/11/20 07:00:00","N.Y.C.","61761","5463.5"
"2015/11/20 08:00:00","N.Y.C.","61761","5815.5"
"2015/11/20 09:00:00","N.Y.C.","61761","6058.7"
"2015/11/20 10:00:00","N.Y.C.","61761","6124.7"
"2015/11/20 11:00:00","N.Y.C.","61761","6139.8"
"2015/11/20 12:00:00","N.Y.C.","61761","6149.7"
"2015/11/20 13:00:00","N.Y.C.","61761","6145"
"2015/11/20 14:00:00","N.Y.C.","61761","6125.7"
"2015/11/20 15:00:00","N.Y.C.","61761","6147.9"
"2015/11/20 16:00:00","N.Y.C.","61761","6257.2"
"2015/11/20 17:00:00","N.Y.C.","61761","6416.2"
"2015/11/20 18:00:00","N.Y.C.","61761","6230.2"
"2015/11/20 19:00:00","N.Y.C.","61761","6026.1"
"2015/11/20 20:00:00","N.Y.C.","61761","5813.2"
"2015/11/20 21:00:00","N.Y.C.","61761","5577.1"
"2015/11/20 22:00:00","N.Y.C.","61761","5283.6"
"2015/11/20 23:00:00","N.Y.C.","61761","4931.1"
"2015/11/21 00:00:00","N.Y.C.","61761","4586"
"2015/11/21 01:00:00","N.Y.C.","61761","4349.7"
"2015/11/21 02:00:00","N.Y.C.","61761","4203.9"
"2015/11/21 03:00:00","N.Y.C.","61761","4115.6"
"2015/11/21 04:00:00","N.Y.C.","61761","4098.3"
"2015/11/21 05:00:00","N.Y.C.","61761","4180.3"
"2015/11/21 06:00:00","N.Y.C.","61761","4359.9"
"2015/11/21 07:00:00","N.Y.C.","61761","4595"
"2015/11/21 08:00:00","N.Y.C.","61761","4894.5"
"2015/11/21 09:00:00","N.Y.C.","61761","5120.7"
"2015/11/21 10:00:00","N.Y.C.","61761","5280.6"
"2015/11/21 11:00:00","N.Y.C.","61761","5353.6"
"2015/11/21 12:00:00","N.Y.C.","61761","5375.8"
"2015/11/21 13:00:00","N.Y.C.","61761","5348.2"
"2015/11/21 14:00:00","N.Y.C.","61761","5325.7"
"2015/11/21 15:00:00","N.Y.C.","61761","5324.1"
"2015/11/21 16:00:00","N.Y.C.","61761","5461.5"
"2015/11/21 17:00:00","N.Y.C.","61761","5690.3"
"2015/11/21 18:00:00","N.Y.C.","61761","5687.2"
"2015/11/21 19:00:00","N.Y.C.","61761","5609.8"
"2015/11/21 20:00:00","N.Y.C.","61761","5483.8"
"2015/11/21 21:00:00","N.Y.C.","61761","5323.9"
"2015/11/21 22:00:00","N.Y.C.","61761","5092.9"
"2015/11/21 23:00:00","N.Y.C.","61761","4812.9"
"2015/11/22 00:00:00","N.Y.C.","61761","4542"
"2015/11/22 01:00:00","N.Y.C.","61761","4323.9"
"2015/11/22 02:00:00","N.Y.C.","61761","4164.7"
"2015/11/22 03:00:00","N.Y.C.","61761","4072.4"
"2015/11/22 04:00:00","N.Y.C.","61761","4040.4"
"2015/11/22 05:00:00","N.Y.C.","61761","4082.6"
"2015/11/22 06:00:00","N.Y.C.","61761","4192.7"
"2015/11/22 07:00:00","N.Y.C.","61761","4344.5"
"2015/11/22 08:00:00","N.Y.C.","61761","4602.1"
"2015/11/22 09:00:00","N.Y.C.","61761","4834.2"
"2015/11/22 10:00:00","N.Y.C.","61761","5064.2"
"2015/11/22 11:00:00","N.Y.C.","61761","5195.5"
"2015/11/22 12:00:00","N.Y.C.","61761","5267.1"
"2015/11/22 13:00:00","N.Y.C.","61761","5327"
"2015/11/22 14:00:00","N.Y.C.","61761","5351.3"
"2015/11/22 15:00:00","N.Y.C.","61761","5413.3"
"2015/11/22 16:00:00","N.Y.C.","61761","5581.8"
"2015/11/22 17:00:00","N.Y.C.","61761","5744.8"
"2015/11/22 18:00:00","N.Y.C.","61761","5743.8"
"2015/11/22 19:00:00","N.Y.C.","61761","5682.4"
"2015/11/22 20:00:00","N.Y.C.","61761","5570.6"
"2015/11/22 21:00:00","N.Y.C.","61761","5385.5"
"2015/11/22 22:00:00","N.Y.C.","61761","5092.6"
"2015/11/22 23:00:00","N.Y.C.","61761","4758.1"
"2015/11/23 00:00:00","N.Y.C.","61761","4463.1"
"2015/11/23 01:00:00","N.Y.C.","61761","4272.5"
"2015/11/23 02:00:00","N.Y.C.","61761","4166.7"
"2015/11/23 03:00:00","N.Y.C.","61761","4136.6"
"2015/11/23 04:00:00","N.Y.C.","61761","4196.4"
"2015/11/23 05:00:00","N.Y.C.","61761","4488.9"
"2015/11/23 06:00:00","N.Y.C.","61761","5054.2"
"2015/11/23 07:00:00","N.Y.C.","61761","5608.8"
"2015/11/23 08:00:00","N.Y.C.","61761","5951"
"2015/11/23 09:00:00","N.Y.C.","61761","6173.2"
"2015/11/23 10:00:00","N.Y.C.","61761","6254.7"
"2015/11/23 11:00:00","N.Y.C.","61761","6292.7"
"2015/11/23 12:00:00","N.Y.C.","61761","6298.5"
"2015/11/23 13:00:00","N.Y.C.","61761","6295.3"
"2015/11/23 14:00:00","N.Y.C.","61761","6274.2"
"2015/11/23 15:00:00","N.Y.C.","61761","6320.2"
"2015/11/23 16:00:00","N.Y.C.","61761","6499.6"
"2015/11/23 17:00:00","N.Y.C.","61761","6697.5"
"2015/11/23 18:00:00","N.Y.C.","61761","6570.8"
"2015/11/23 19:00:00","N.Y.C.","61761","6414.4"
"2015/11/23 20:00:00","N.Y.C.","61761","6223.8"
"2015/11/23 21:00:00","N.Y.C.","61761","5963.9"
"2015/11/23 22:00:00","N.Y.C.","61761","5584.9"
"2015/11/23 23:00:00","N.Y.C.","61761","5131.5"
"2015/11/24 00:00:00","N.Y.C.","61761","4747.5"
"2015/11/24 01:00:00","N.Y.C.","61761","4505.2"
"2015/11/24 02:00:00","N.Y.C.","61761","4364.2"
"2015/11/24 03:00:00","N.Y.C.","61761","4308.8"
"2015/11/24 04:00:00","N.Y.C.","61761","4346.8"
"2015/11/24 05:00:00","N.Y.C.","61761","4621.7"
"2015/11/24 06:00:00","N.Y.C.","61761","5184.1"
"2015/11/24 07:00:00","N.Y.C.","61761","5730.3"
"2015/11/24 08:00:00","N.Y.C.","61761","6060.7"
"2015/11/24 09:00:00","N.Y.C.","61761","6263.5"
"2015/11/24 10:00:00","N.Y.C.","61761","6342.1"
"2015/11/24 11:00:00","N.Y.C.","61761","6329.8"
"2015/11/24 12:00:00","N.Y.C.","61761","6309.6"
"2015/11/24 13:00:00","N.Y.C.","61761","6287.6"
"2015/11/24 14:00:00","N.Y.C.","61761","6265.6"
"2015/11/24 15:00:00","N.Y.C.","61761","6313.8"
"2015/11/24 16:00:00","N.Y.C.","61761","6465.9"
"2015/11/24 17:00:00","N.Y.C.","61761","6654.7"
"2015/11/24 18:00:00","N.Y.C.","61761","6481.9"
"2015/11/24 19:00:00","N.Y.C.","61761","6310.1"
"2015/11/24 20:00:00","N.Y.C.","61761","6120.7"
"2015/11/24 21:00:00","N.Y.C.","61761","5876.1"
"2015/11/24 22:00:00","N.Y.C.","61761","5519.5"
"2015/11/24 23:00:00","N.Y.C.","61761","5094.6"
"2015/11/25 00:00:00","N.Y.C.","61761","4702.7"
"2015/11/25 01:00:00","N.Y.C.","61761","4471.1"
"2015/11/25 02:00:00","N.Y.C.","61761","4327.9"
"2015/11/25 03:00:00","N.Y.C.","61761","4276.4"
"2015/11/25 04:00:00","N.Y.C.","61761","4317.7"
"2015/11/25 05:00:00","N.Y.C.","61761","4574.4"
"2015/11/25 06:00:00","N.Y.C.","61761","5101.7"
"2015/11/25 07:00:00","N.Y.C.","61761","5601.8"
"2015/11/25 08:00:00","N.Y.C.","61761","5937.9"
"2015/11/25 09:00:00","N.Y.C.","61761","6156.2"
"2015/11/25 10:00:00","N.Y.C.","61761","6222.6"
"2015/11/25 11:00:00","N.Y.C.","61761","6231.7"
"2015/11/25 12:00:00","N.Y.C.","61761","6208.3"
"2015/11/25 13:00:00","N.Y.C.","61761","6173.6"
"2015/11/25 14:00:00","N.Y.C.","61761","6129.6"
"2015/11/25 15:00:00","N.Y.C.","61761","6127.1"
"2015/11/25 16:00:00","N.Y.C.","61761","6266.1"
"2015/11/25 17:00:00","N.Y.C.","61761","6430"
"2015/11/25 18:00:00","N.Y.C.","61761","6270.7"
"2015/11/25 19:00:00","N.Y.C.","61761","6086.3"
"2015/11/25 20:00:00","N.Y.C.","61761","5889"
"2015/11/25 21:00:00","N.Y.C.","61761","5682.2"
"2015/11/25 22:00:00","N.Y.C.","61761","5380.5"
"2015/11/25 23:00:00","N.Y.C.","61761","5019.6"
"2015/11/26 00:00:00","N.Y.C.","61761","4676.4"
"2015/11/26 01:00:00","N.Y.C.","61761","4439.8"
"2015/11/26 02:00:00","N.Y.C.","61761","4288.7"
"2015/11/26 03:00:00","N.Y.C.","61761","4208.3"
"2015/11/26 04:00:00","N.Y.C.","61761","4196.9"
"2015/11/26 05:00:00","N.Y.C.","61761","4285.1"
"2015/11/26 06:00:00","N.Y.C.","61761","4450"
"2015/11/26 07:00:00","N.Y.C.","61761","4624.6"
"2015/11/26 08:00:00","N.Y.C.","61761","4854.5"
"2015/11/26 09:00:00","N.Y.C.","61761","5055.7"
"2015/11/26 10:00:00","N.Y.C.","61761","5204.5"
"2015/11/26 11:00:00","N.Y.C.","61761","5286.2"
"2015/11/26 12:00:00","N.Y.C.","61761","5299.3"
"2015/11/26 13:00:00","N.Y.C.","61761","5277.8"
"2015/11/26 14:00:00","N.Y.C.","61761","5219.4"
"2015/11/26 15:00:00","N.Y.C.","61761","5184.8"
"2015/11/26 16:00:00","N.Y.C.","61761","5243.4"
"2015/11/26 17:00:00","N.Y.C.","61761","5331.2"
"2015/11/26 18:00:00","N.Y.C.","61761","5233.4"
"2015/11/26 19:00:00","N.Y.C.","61761","5126.9"
"2015/11/26 20:00:00","N.Y.C.","61761","5034.3"
"2015/11/26 21:00:00","N.Y.C.","61761","4964.9"
"2015/11/26 22:00:00","N.Y.C.","61761","4830"
"2015/11/26 23:00:00","N.Y.C.","61761","4638.8"
"2015/11/27 00:00:00","N.Y.C.","61761","4422.2"
"2015/11/27 01:00:00","N.Y.C.","61761","4249.6"
"2015/11/27 02:00:00","N.Y.C.","61761","4135"
"2015/11/27 03:00:00","N.Y.C.","61761","4080"
"2015/11/27 04:00:00","N.Y.C.","61761","4093.3"
"2015/11/27 05:00:00","N.Y.C.","61761","4245"
"2015/11/27 06:00:00","N.Y.C.","61761","4560"
"2015/11/27 07:00:00","N.Y.C.","61761","4879.6"
"2015/11/27 08:00:00","N.Y.C.","61761","5175"
"2015/11/27 09:00:00","N.Y.C.","61761","5375"
"2015/11/27 10:00:00","N.Y.C.","61761","5504.4"
"2015/11/27 11:00:00","N.Y.C.","61761","5581.9"
"2015/11/27 12:00:00","N.Y.C.","61761","5608.9"
"2015/11/27 13:00:00","N.Y.C.","61761","5580.8"
"2015/11/27 14:00:00","N.Y.C.","61761","5583.1"
"2015/11/27 15:00:00","N.Y.C.","61761","5602.4"
"2015/11/27 16:00:00","N.Y.C.","61761","5748.1"
"2015/11/27 17:00:00","N.Y.C.","61761","5918.8"
"2015/11/27 18:00:00","N.Y.C.","61761","5811.6"
"2015/11/27 19:00:00","N.Y.C.","61761","5673.4"
"2015/11/27 20:00:00","N.Y.C.","61761","5504.5"
"2015/11/27 21:00:00","N.Y.C.","61761","5326"
"2015/11/27 22:00:00","N.Y.C.","61761","5089.2"
"2015/11/27 23:00:00","N.Y.C.","61761","4792.9"
"2015/11/28 00:00:00","N.Y.C.","61761","4508.4"
"2015/11/28 01:00:00","N.Y.C.","61761","4274.1"
"2015/11/28 02:00:00","N.Y.C.","61761","4105.9"
"2015/11/28 03:00:00","N.Y.C.","61761","4028.7"
"2015/11/28 04:00:00","N.Y.C.","61761","3997.4"
"2015/11/28 05:00:00","N.Y.C.","61761","4063.9"
"2015/11/28 06:00:00","N.Y.C.","61761","4216.3"
"2015/11/28 07:00:00","N.Y.C.","61761","4426.7"
"2015/11/28 08:00:00","N.Y.C.","61761","4702.9"
"2015/11/28 09:00:00","N.Y.C.","61761","4955.7"
"2015/11/28 10:00:00","N.Y.C.","61761","5130.8"
"2015/11/28 11:00:00","N.Y.C.","61761","5241.8"
"2015/11/28 12:00:00","N.Y.C.","61761","5289.7"
"2015/11/28 13:00:00","N.Y.C.","61761","5295.7"
"2015/11/28 14:00:00","N.Y.C.","61761","5306.4"
"2015/11/28 15:00:00","N.Y.C.","61761","5354.2"
"2015/11/28 16:00:00","N.Y.C.","61761","5494.1"
"2015/11/28 17:00:00","N.Y.C.","61761","5594.9"
"2015/11/28 18:00:00","N.Y.C.","61761","5591"
"2015/11/28 19:00:00","N.Y.C.","61761","5520.3"
"2015/11/28 20:00:00","N.Y.C.","61761","5396.4"
"2015/11/28 21:00:00","N.Y.C.","61761","5252.1"
"2015/11/28 22:00:00","N.Y.C.","61761","5057.3"
"2015/11/28 23:00:00","N.Y.C.","61761","4790.9"
"2015/11/29 00:00:00","N.Y.C.","61761","4535.5"
"2015/11/29 01:00:00","N.Y.C.","61761","4269.7"
"2015/11/29 02:00:00","N.Y.C.","61761","4108.5"
"2015/11/29 03:00:00","N.Y.C.","61761","4024.1"
"2015/11/29 04:00:00","N.Y.C.","61761","4000.9"
"2015/11/29 05:00:00","N.Y.C.","61761","4056.9"
"2015/11/29 06:00:00","N.Y.C.","61761","4181.1"
"2015/11/29 07:00:00","N.Y.C.","61761","4326.6"
"2015/11/29 08:00:00","N.Y.C.","61761","4590.6"
"2015/11/29 09:00:00","N.Y.C.","61761","4864.3"
"2015/11/29 10:00:00","N.Y.C.","61761","5095.4"
"2015/11/29 11:00:00","N.Y.C.","61761","5181.5"
"2015/11/29 12:00:00","N.Y.C.","61761","5213.1"
"2015/11/29 13:00:00","N.Y.C.","61761","5231.8"
"2015/11/29 14:00:00","N.Y.C.","61761","5235.6"
"2015/11/29 15:00:00","N.Y.C.","61761","5298.2"
"2015/11/29 16:00:00","N.Y.C.","61761","5509"
"2015/11/29 17:00:00","N.Y.C.","61761","5750.2"
"2015/11/29 18:00:00","N.Y.C.","61761","5780.4"
"2015/11/29 19:00:00","N.Y.C.","61761","5741.4"
"2015/11/29 20:00:00","N.Y.C.","61761","5646.7"
"2015/11/29 21:00:00","N.Y.C.","61761","5480.7"
"2015/11/29 22:00:00","N.Y.C.","61761","5211.4"
"2015/11/29 23:00:00","N.Y.C.","61761","4878.5"
"2015/11/30 00:00:00","N.Y.C.","61761","4530.7"
"2015/11/30 01:00:00","N.Y.C.","61761","4342.7"
"2015/11/30 02:00:00","N.Y.C.","61761","4227"
"2015/11/30 03:00:00","N.Y.C.","61761","4184.5"
"2015/11/30 04:00:00","N.Y.C.","61761","4239.8"
"2015/11/30 05:00:00","N.Y.C.","61761","4519.2"
"2015/11/30 06:00:00","N.Y.C.","61761","5089"
"2015/11/30 07:00:00","N.Y.C.","61761","5671"
"2015/11/30 08:00:00","N.Y.C.","61761","6002.4"
"2015/11/30 09:00:00","N.Y.C.","61761","6209.8"
"2015/11/30 10:00:00","N.Y.C.","61761","6309"
"2015/11/30 11:00:00","N.Y.C.","61761","6327.7"
"2015/11/30 12:00:00","N.Y.C.","61761","6329.7"
"2015/11/30 13:00:00","N.Y.C.","61761","6335.2"
"2015/11/30 14:00:00","N.Y.C.","61761","6311.7"
"2015/11/30 15:00:00","N.Y.C.","61761","6373.5"
"2015/11/30 16:00:00","N.Y.C.","61761","6564.5"
"2015/11/30 17:00:00","N.Y.C.","61761","6722.1"
"2015/11/30 18:00:00","N.Y.C.","61761","6568.9"
"2015/11/30 19:00:00","N.Y.C.","61761","6387.4"
"2015/11/30 20:00:00","N.Y.C.","61761","6175.7"
"2015/11/30 21:00:00","N.Y.C.","61761","5908"
"2015/11/30 22:00:00","N.Y.C.","61761","5514"
"2015/11/30 23:00:00","N.Y.C.","61761","5062.7"
"2015/12/01 00:00:00","N.Y.C.","61761","4653.8"
"2015/12/01 01:00:00","N.Y.C.","61761","4370.5"
"2015/12/01 02:00:00","N.Y.C.","61761","4223"
"2015/12/01 03:00:00","N.Y.C.","61761","4173.8"
"2015/12/01 04:00:00","N.Y.C.","61761","4212.3"
"2015/12/01 05:00:00","N.Y.C.","61761","4473"
"2015/12/01 06:00:00","N.Y.C.","61761","5073.6"
"2015/12/01 07:00:00","N.Y.C.","61761","5652.1"
"2015/12/01 08:00:00","N.Y.C.","61761","6017"
"2015/12/01 09:00:00","N.Y.C.","61761","6221.5"
"2015/12/01 10:00:00","N.Y.C.","61761","6320.5"
"2015/12/01 11:00:00","N.Y.C.","61761","6397.5"
"2015/12/01 12:00:00","N.Y.C.","61761","6420.6"
"2015/12/01 13:00:00","N.Y.C.","61761","6422.7"
"2015/12/01 14:00:00","N.Y.C.","61761","6422"
"2015/12/01 15:00:00","N.Y.C.","61761","6480.3"
"2015/12/01 16:00:00","N.Y.C.","61761","6621.7"
"2015/12/01 17:00:00","N.Y.C.","61761","6718"
"2015/12/01 18:00:00","N.Y.C.","61761","6549.5"
"2015/12/01 19:00:00","N.Y.C.","61761","6352.4"
"2015/12/01 20:00:00","N.Y.C.","61761","6153.6"
"2015/12/01 21:00:00","N.Y.C.","61761","5875.6"
"2015/12/01 22:00:00","N.Y.C.","61761","5503.4"
"2015/12/01 23:00:00","N.Y.C.","61761","5054"
"2015/12/02 00:00:00","N.Y.C.","61761","4647.2"
"2015/12/02 01:00:00","N.Y.C.","61761","4392.2"
"2015/12/02 02:00:00","N.Y.C.","61761","4240.2"
"2015/12/02 03:00:00","N.Y.C.","61761","4155.5"
"2015/12/02 04:00:00","N.Y.C.","61761","4190.5"
"2015/12/02 05:00:00","N.Y.C.","61761","4449.5"
"2015/12/02 06:00:00","N.Y.C.","61761","5025.9"
"2015/12/02 07:00:00","N.Y.C.","61761","5603.1"
"2015/12/02 08:00:00","N.Y.C.","61761","5986"
