"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/01/21 07:00:00","MHK VL","61756","1242.1"
"2015/01/21 08:00:00","MHK VL","61756","1276.5"
"2015/01/21 09:00:00","MHK VL","61756","1294.5"
"2015/01/21 10:00:00","MHK VL","61756","1297.3"
"2015/01/21 11:00:00","MHK VL","61756","1256.2"
"2015/01/21 12:00:00","MHK VL","61756","1219.5"
"2015/01/21 13:00:00","MHK VL","61756","1185.7"
"2015/01/21 14:00:00","MHK VL","61756","1181.3"
"2015/01/21 15:00:00","MHK VL","61756","1175.2"
"2015/01/21 16:00:00","MHK VL","61756","1194.1"
"2015/01/21 17:00:00","MHK VL","61756","1262.4"
"2015/01/21 18:00:00","MHK VL","61756","1280.6"
"2015/01/21 19:00:00","MHK VL","61756","1264.9"
"2015/01/21 20:00:00","MHK VL","61756","1223.6"
"2015/01/21 21:00:00","MHK VL","61756","1191.1"
"2015/01/21 22:00:00","MHK VL","61756","1108.3"
"2015/01/21 23:00:00","MHK VL","61756","1017.4"
"2015/01/22 00:00:00","MHK VL","61756","970.3"
"2015/01/22 01:00:00","MHK VL","61756","940"
"2015/01/22 02:00:00","MHK VL","61756","930.9"
"2015/01/22 03:00:00","MHK VL","61756","930"
"2015/01/22 04:00:00","MHK VL","61756","956"
"2015/01/22 05:00:00","MHK VL","61756","1018.1"
"2015/01/22 06:00:00","MHK VL","61756","1116.4"
"2015/01/22 07:00:00","MHK VL","61756","1155.8"
"2015/01/22 08:00:00","MHK VL","61756","1178.8"
"2015/01/22 09:00:00","MHK VL","61756","1217.8"
"2015/01/22 10:00:00","MHK VL","61756","1232.6"
"2015/01/22 11:00:00","MHK VL","61756","1209.6"
"2015/01/22 12:00:00","MHK VL","61756","1181.8"
"2015/01/22 13:00:00","MHK VL","61756","1159.7"
"2015/01/22 14:00:00","MHK VL","61756","1143.4"
"2015/01/22 15:00:00","MHK VL","61756","1147.3"
"2015/01/22 16:00:00","MHK VL","61756","1189.1"
"2015/01/22 17:00:00","MHK VL","61756","1270.2"
"2015/01/22 18:00:00","MHK VL","61756","1291.5"
"2015/01/22 19:00:00","MHK VL","61756","1271"
"2015/01/22 20:00:00","MHK VL","61756","1245.5"
"2015/01/22 21:00:00","MHK VL","61756","1182.9"
"2015/01/22 22:00:00","MHK VL","61756","1105.1"
"2015/01/22 23:00:00","MHK VL","61756","1017.4"
"2015/01/23 00:00:00","MHK VL","61756","969.1"
"2015/01/23 01:00:00","MHK VL","61756","962.2"
"2015/01/23 02:00:00","MHK VL","61756","950.4"
"2015/01/23 03:00:00","MHK VL","61756","953.1"
"2015/01/23 04:00:00","MHK VL","61756","965.1"
"2015/01/23 05:00:00","MHK VL","61756","1039.1"
"2015/01/23 06:00:00","MHK VL","61756","1180.3"
"2015/01/23 07:00:00","MHK VL","61756","1225.6"
"2015/01/23 08:00:00","MHK VL","61756","1239.7"
"2015/01/23 09:00:00","MHK VL","61756","1256.1"
"2015/01/23 10:00:00","MHK VL","61756","1234.1"
"2015/01/23 11:00:00","MHK VL","61756","1194.4"
"2015/01/23 12:00:00","MHK VL","61756","1163.1"
"2015/01/23 13:00:00","MHK VL","61756","1159.7"
"2015/01/23 14:00:00","MHK VL","61756","1142.4"
"2015/01/23 15:00:00","MHK VL","61756","1153.4"
"2015/01/23 16:00:00","MHK VL","61756","1221.6"
"2015/01/23 17:00:00","MHK VL","61756","1219.1"
"2015/01/23 18:00:00","MHK VL","61756","1227.9"
"2015/01/23 19:00:00","MHK VL","61756","1207.3"
"2015/01/23 20:00:00","MHK VL","61756","1185.2"
"2015/01/23 21:00:00","MHK VL","61756","1143.4"
"2015/01/23 22:00:00","MHK VL","61756","1063.7"
"2015/01/23 23:00:00","MHK VL","61756","993.2"
"2015/01/24 00:00:00","MHK VL","61756","962"
"2015/01/24 01:00:00","MHK VL","61756","910.8"
"2015/01/24 02:00:00","MHK VL","61756","896.5"
"2015/01/24 03:00:00","MHK VL","61756","886.9"
"2015/01/24 04:00:00","MHK VL","61756","897.6"
"2015/01/24 05:00:00","MHK VL","61756","908.8"
"2015/01/24 06:00:00","MHK VL","61756","967"
"2015/01/24 07:00:00","MHK VL","61756","1015.7"
"2015/01/24 08:00:00","MHK VL","61756","1070.6"
"2015/01/24 09:00:00","MHK VL","61756","1103"
"2015/01/24 10:00:00","MHK VL","61756","1124"
"2015/01/24 11:00:00","MHK VL","61756","1123.3"
"2015/01/24 12:00:00","MHK VL","61756","1095.8"
"2015/01/24 13:00:00","MHK VL","61756","1063.6"
"2015/01/24 14:00:00","MHK VL","61756","1044.8"
"2015/01/24 15:00:00","MHK VL","61756","1039.2"
"2015/01/24 16:00:00","MHK VL","61756","1088.1"
"2015/01/24 17:00:00","MHK VL","61756","1167.1"
"2015/01/24 18:00:00","MHK VL","61756","1176.6"
"2015/01/24 19:00:00","MHK VL","61756","1163.7"
"2015/01/24 20:00:00","MHK VL","61756","1129.6"
"2015/01/24 21:00:00","MHK VL","61756","1068.4"
"2015/01/24 22:00:00","MHK VL","61756","1014.2"
"2015/01/24 23:00:00","MHK VL","61756","948.6"
"2015/01/25 00:00:00","MHK VL","61756","901.1"
"2015/01/25 01:00:00","MHK VL","61756","861.1"
"2015/01/25 02:00:00","MHK VL","61756","838"
"2015/01/25 03:00:00","MHK VL","61756","833.7"
"2015/01/25 04:00:00","MHK VL","61756","837.9"
"2015/01/25 05:00:00","MHK VL","61756","854.9"
"2015/01/25 06:00:00","MHK VL","61756","898.8"
"2015/01/25 07:00:00","MHK VL","61756","957.9"
"2015/01/25 08:00:00","MHK VL","61756","1042.4"
"2015/01/25 09:00:00","MHK VL","61756","1090.2"
"2015/01/25 10:00:00","MHK VL","61756","1104.8"
"2015/01/25 11:00:00","MHK VL","61756","1085.8"
"2015/01/25 12:00:00","MHK VL","61756","1082.9"
"2015/01/25 13:00:00","MHK VL","61756","1068"
"2015/01/25 14:00:00","MHK VL","61756","1046.5"
"2015/01/25 15:00:00","MHK VL","61756","1055.2"
"2015/01/25 16:00:00","MHK VL","61756","1097"
"2015/01/25 17:00:00","MHK VL","61756","1202.9"
"2015/01/25 18:00:00","MHK VL","61756","1231.1"
"2015/01/25 19:00:00","MHK VL","61756","1222"
"2015/01/25 20:00:00","MHK VL","61756","1195.5"
"2015/01/25 21:00:00","MHK VL","61756","1122.5"
"2015/01/25 22:00:00","MHK VL","61756","1053.6"
"2015/01/25 23:00:00","MHK VL","61756","1002.2"
"2015/01/26 00:00:00","MHK VL","61756","971.8"
"2015/01/26 01:00:00","MHK VL","61756","949.1"
"2015/01/26 02:00:00","MHK VL","61756","940.4"
"2015/01/26 03:00:00","MHK VL","61756","945.3"
"2015/01/26 04:00:00","MHK VL","61756","978.7"
"2015/01/26 05:00:00","MHK VL","61756","1027.5"
"2015/01/26 06:00:00","MHK VL","61756","1149.2"
"2015/01/26 07:00:00","MHK VL","61756","1211"
"2015/01/26 08:00:00","MHK VL","61756","1249.4"
"2015/01/26 09:00:00","MHK VL","61756","1308.3"
"2015/01/26 10:00:00","MHK VL","61756","1318.2"
"2015/01/26 11:00:00","MHK VL","61756","1311.5"
"2015/01/26 12:00:00","MHK VL","61756","1304.7"
"2015/01/26 13:00:00","MHK VL","61756","1283.4"
"2015/01/26 14:00:00","MHK VL","61756","1284.3"
"2015/01/26 15:00:00","MHK VL","61756","1276.3"
"2015/01/26 16:00:00","MHK VL","61756","1275.8"
"2015/01/26 17:00:00","MHK VL","61756","1310.3"
"2015/01/26 18:00:00","MHK VL","61756","1311.8"
"2015/01/26 19:00:00","MHK VL","61756","1271.8"
"2015/01/26 20:00:00","MHK VL","61756","1240.3"
"2015/01/26 21:00:00","MHK VL","61756","1188.9"
"2015/01/26 22:00:00","MHK VL","61756","1121.9"
"2015/01/26 23:00:00","MHK VL","61756","1050.2"
"2015/01/27 00:00:00","MHK VL","61756","1018.1"
"2015/01/27 01:00:00","MHK VL","61756","1003.6"
"2015/01/27 02:00:00","MHK VL","61756","999.6"
"2015/01/27 03:00:00","MHK VL","61756","1002.7"
"2015/01/27 04:00:00","MHK VL","61756","1014.4"
"2015/01/27 05:00:00","MHK VL","61756","1054.9"
"2015/01/27 06:00:00","MHK VL","61756","1137.8"
"2015/01/27 07:00:00","MHK VL","61756","1174"
"2015/01/27 08:00:00","MHK VL","61756","1205.7"
"2015/01/27 09:00:00","MHK VL","61756","1253.5"
"2015/01/27 10:00:00","MHK VL","61756","1264.7"
"2015/01/27 11:00:00","MHK VL","61756","1257.7"
"2015/01/27 12:00:00","MHK VL","61756","1246.8"
"2015/01/27 13:00:00","MHK VL","61756","1235.7"
"2015/01/27 14:00:00","MHK VL","61756","1231"
"2015/01/27 15:00:00","MHK VL","61756","1218.2"
"2015/01/27 16:00:00","MHK VL","61756","1247.6"
"2015/01/27 17:00:00","MHK VL","61756","1330.7"
"2015/01/27 18:00:00","MHK VL","61756","1362.4"
"2015/01/27 19:00:00","MHK VL","61756","1343.6"
"2015/01/27 20:00:00","MHK VL","61756","1311.4"
"2015/01/27 21:00:00","MHK VL","61756","1242.2"
"2015/01/27 22:00:00","MHK VL","61756","1160.8"
"2015/01/27 23:00:00","MHK VL","61756","1076.7"
"2015/01/28 00:00:00","MHK VL","61756","1044.2"
"2015/01/28 01:00:00","MHK VL","61756","1023.4"
"2015/01/28 02:00:00","MHK VL","61756","1014.2"
"2015/01/28 03:00:00","MHK VL","61756","1020.7"
"2015/01/28 04:00:00","MHK VL","61756","1040.1"
"2015/01/28 05:00:00","MHK VL","61756","1099.4"
"2015/01/28 06:00:00","MHK VL","61756","1223.1"
"2015/01/28 07:00:00","MHK VL","61756","1290.4"
"2015/01/28 08:00:00","MHK VL","61756","1324.3"
"2015/01/28 09:00:00","MHK VL","61756","1330.9"
"2015/01/28 10:00:00","MHK VL","61756","1310.9"
"2015/01/28 11:00:00","MHK VL","61756","1282.9"
"2015/01/28 12:00:00","MHK VL","61756","1245.6"
"2015/01/28 13:00:00","MHK VL","61756","1236.8"
"2015/01/28 14:00:00","MHK VL","61756","1207"
"2015/01/28 15:00:00","MHK VL","61756","1210.7"
"2015/01/28 16:00:00","MHK VL","61756","1248.3"
"2015/01/28 17:00:00","MHK VL","61756","1334.5"
"2015/01/28 18:00:00","MHK VL","61756","1360.4"
"2015/01/28 19:00:00","MHK VL","61756","1350.6"
"2015/01/28 20:00:00","MHK VL","61756","1310.3"
"2015/01/28 21:00:00","MHK VL","61756","1235.4"
"2015/01/28 22:00:00","MHK VL","61756","1145.6"
"2015/01/28 23:00:00","MHK VL","61756","1079.6"
"2015/01/29 00:00:00","MHK VL","61756","1036.2"
"2015/01/29 01:00:00","MHK VL","61756","1016.8"
"2015/01/29 02:00:00","MHK VL","61756","1026"
"2015/01/29 03:00:00","MHK VL","61756","1034.4"
"2015/01/29 04:00:00","MHK VL","61756","1067.8"
"2015/01/29 05:00:00","MHK VL","61756","1115"
"2015/01/29 06:00:00","MHK VL","61756","1244.7"
"2015/01/29 07:00:00","MHK VL","61756","1281.7"
"2015/01/29 08:00:00","MHK VL","61756","1327.4"
"2015/01/29 09:00:00","MHK VL","61756","1355.1"
"2015/01/29 10:00:00","MHK VL","61756","1321.7"
"2015/01/29 11:00:00","MHK VL","61756","1296.9"
"2015/01/29 12:00:00","MHK VL","61756","1273.6"
"2015/01/29 13:00:00","MHK VL","61756","1267.3"
"2015/01/29 14:00:00","MHK VL","61756","1255.4"
"2015/01/29 15:00:00","MHK VL","61756","1239.6"
"2015/01/29 16:00:00","MHK VL","61756","1262.1"
"2015/01/29 17:00:00","MHK VL","61756","1320.7"
"2015/01/29 18:00:00","MHK VL","61756","1348.3"
"2015/01/29 19:00:00","MHK VL","61756","1327.5"
"2015/01/29 20:00:00","MHK VL","61756","1283"
"2015/01/29 21:00:00","MHK VL","61756","1193.6"
"2015/01/29 22:00:00","MHK VL","61756","1100"
"2015/01/29 23:00:00","MHK VL","61756","1028.7"
"2015/01/30 00:00:00","MHK VL","61756","994.3"
"2015/01/30 01:00:00","MHK VL","61756","979.9"
"2015/01/30 02:00:00","MHK VL","61756","963.3"
"2015/01/30 03:00:00","MHK VL","61756","957.2"
"2015/01/30 04:00:00","MHK VL","61756","971.4"
"2015/01/30 05:00:00","MHK VL","61756","1032.4"
"2015/01/30 06:00:00","MHK VL","61756","1168.6"
"2015/01/30 07:00:00","MHK VL","61756","1236.7"
"2015/01/30 08:00:00","MHK VL","61756","1251.5"
"2015/01/30 09:00:00","MHK VL","61756","1241.5"
"2015/01/30 10:00:00","MHK VL","61756","1217.4"
"2015/01/30 11:00:00","MHK VL","61756","1209"
"2015/01/30 12:00:00","MHK VL","61756","1199.1"
"2015/01/30 13:00:00","MHK VL","61756","1178.3"
"2015/01/30 14:00:00","MHK VL","61756","1164.4"
"2015/01/30 15:00:00","MHK VL","61756","1192.2"
"2015/01/30 16:00:00","MHK VL","61756","1230.4"
"2015/01/30 17:00:00","MHK VL","61756","1308.5"
"2015/01/30 18:00:00","MHK VL","61756","1329.5"
"2015/01/30 19:00:00","MHK VL","61756","1290"
"2015/01/30 20:00:00","MHK VL","61756","1276.8"
"2015/01/30 21:00:00","MHK VL","61756","1226.8"
"2015/01/30 22:00:00","MHK VL","61756","1157.3"
"2015/01/30 23:00:00","MHK VL","61756","1103.9"
"2015/01/31 00:00:00","MHK VL","61756","1063"
"2015/01/31 01:00:00","MHK VL","61756","1038.8"
"2015/01/31 02:00:00","MHK VL","61756","1037.7"
"2015/01/31 03:00:00","MHK VL","61756","1033.6"
"2015/01/31 04:00:00","MHK VL","61756","1045.1"
"2015/01/31 05:00:00","MHK VL","61756","1060.9"
"2015/01/31 06:00:00","MHK VL","61756","1121.1"
"2015/01/31 07:00:00","MHK VL","61756","1194.3"
"2015/01/31 08:00:00","MHK VL","61756","1247.5"
"2015/01/31 09:00:00","MHK VL","61756","1276.9"
"2015/01/31 10:00:00","MHK VL","61756","1271.3"
"2015/01/31 11:00:00","MHK VL","61756","1252.9"
"2015/01/31 12:00:00","MHK VL","61756","1220.2"
"2015/01/31 13:00:00","MHK VL","61756","1199.6"
"2015/01/31 14:00:00","MHK VL","61756","1179.5"
"2015/01/31 15:00:00","MHK VL","61756","1180.3"
"2015/01/31 16:00:00","MHK VL","61756","1216.2"
"2015/01/31 17:00:00","MHK VL","61756","1285.5"
"2015/01/31 18:00:00","MHK VL","61756","1316.5"
"2015/01/31 19:00:00","MHK VL","61756","1293.4"
"2015/01/31 20:00:00","MHK VL","61756","1254.5"
"2015/01/31 21:00:00","MHK VL","61756","1202.1"
"2015/01/31 22:00:00","MHK VL","61756","1144.1"
"2015/01/31 23:00:00","MHK VL","61756","1079.4"
"2015/02/01 00:00:00","MHK VL","61756","1027.9"
"2015/02/01 01:00:00","MHK VL","61756","998.4"
"2015/02/01 02:00:00","MHK VL","61756","971.4"
"2015/02/01 03:00:00","MHK VL","61756","961.2"
"2015/02/01 04:00:00","MHK VL","61756","962.9"
"2015/02/01 05:00:00","MHK VL","61756","982.4"
"2015/02/01 06:00:00","MHK VL","61756","1009.8"
"2015/02/01 07:00:00","MHK VL","61756","1058.5"
"2015/02/01 08:00:00","MHK VL","61756","1121.1"
"2015/02/01 09:00:00","MHK VL","61756","1146.3"
"2015/02/01 10:00:00","MHK VL","61756","1157"
"2015/02/01 11:00:00","MHK VL","61756","1148.1"
"2015/02/01 12:00:00","MHK VL","61756","1131.7"
"2015/02/01 13:00:00","MHK VL","61756","1116.3"
"2015/02/01 14:00:00","MHK VL","61756","1116.1"
"2015/02/01 15:00:00","MHK VL","61756","1134.8"
"2015/02/01 16:00:00","MHK VL","61756","1177.6"
"2015/02/01 17:00:00","MHK VL","61756","1233.9"
"2015/02/01 18:00:00","MHK VL","61756","1231.7"
"2015/02/01 19:00:00","MHK VL","61756","1192"
"2015/02/01 20:00:00","MHK VL","61756","1161.3"
"2015/02/01 21:00:00","MHK VL","61756","1118"
"2015/02/01 22:00:00","MHK VL","61756","1074.4"
"2015/02/01 23:00:00","MHK VL","61756","1013.2"
"2015/02/02 00:00:00","MHK VL","61756","974.9"
"2015/02/02 01:00:00","MHK VL","61756","957.6"
"2015/02/02 02:00:00","MHK VL","61756","957.1"
"2015/02/02 03:00:00","MHK VL","61756","962.5"
"2015/02/02 04:00:00","MHK VL","61756","967.2"
"2015/02/02 05:00:00","MHK VL","61756","1005.3"
"2015/02/02 06:00:00","MHK VL","61756","1084.4"
"2015/02/02 07:00:00","MHK VL","61756","1121.4"
"2015/02/02 08:00:00","MHK VL","61756","1202.2"
"2015/02/02 09:00:00","MHK VL","61756","1272.8"
"2015/02/02 10:00:00","MHK VL","61756","1274.4"
"2015/02/02 11:00:00","MHK VL","61756","1264.1"
"2015/02/02 12:00:00","MHK VL","61756","1269.6"
"2015/02/02 13:00:00","MHK VL","61756","1287.6"
"2015/02/02 14:00:00","MHK VL","61756","1280.4"
"2015/02/02 15:00:00","MHK VL","61756","1253.5"
"2015/02/02 16:00:00","MHK VL","61756","1257.9"
"2015/02/02 17:00:00","MHK VL","61756","1308.1"
"2015/02/02 18:00:00","MHK VL","61756","1317.6"
"2015/02/02 19:00:00","MHK VL","61756","1301.7"
"2015/02/02 20:00:00","MHK VL","61756","1261.3"
"2015/02/02 21:00:00","MHK VL","61756","1209.1"
"2015/02/02 22:00:00","MHK VL","61756","1175"
"2015/02/02 23:00:00","MHK VL","61756","1111.2"
"2015/02/03 00:00:00","MHK VL","61756","1082.7"
"2015/02/03 01:00:00","MHK VL","61756","1056.4"
"2015/02/03 02:00:00","MHK VL","61756","1050.1"
"2015/02/03 03:00:00","MHK VL","61756","1050.7"
"2015/02/03 04:00:00","MHK VL","61756","1074.3"
"2015/02/03 05:00:00","MHK VL","61756","1113.2"
"2015/02/03 06:00:00","MHK VL","61756","1230.3"
"2015/02/03 07:00:00","MHK VL","61756","1287"
"2015/02/03 08:00:00","MHK VL","61756","1319.8"
"2015/02/03 09:00:00","MHK VL","61756","1327.9"
"2015/02/03 10:00:00","MHK VL","61756","1316.4"
"2015/02/03 11:00:00","MHK VL","61756","1282.7"
"2015/02/03 12:00:00","MHK VL","61756","1240.7"
"2015/02/03 13:00:00","MHK VL","61756","1231.5"
"2015/02/03 14:00:00","MHK VL","61756","1209.1"
"2015/02/03 15:00:00","MHK VL","61756","1212.4"
"2015/02/03 16:00:00","MHK VL","61756","1235.1"
"2015/02/03 17:00:00","MHK VL","61756","1312.6"
"2015/02/03 18:00:00","MHK VL","61756","1351.5"
"2015/02/03 19:00:00","MHK VL","61756","1346.5"
"2015/02/03 20:00:00","MHK VL","61756","1320.5"
"2015/02/03 21:00:00","MHK VL","61756","1256.3"
"2015/02/03 22:00:00","MHK VL","61756","1159.9"
"2015/02/03 23:00:00","MHK VL","61756","1078.2"
"2015/02/04 00:00:00","MHK VL","61756","1049.1"
"2015/02/04 01:00:00","MHK VL","61756","1028.5"
"2015/02/04 02:00:00","MHK VL","61756","1015"
"2015/02/04 03:00:00","MHK VL","61756","1007.2"
"2015/02/04 04:00:00","MHK VL","61756","1029.3"
"2015/02/04 05:00:00","MHK VL","61756","1082.7"
"2015/02/04 06:00:00","MHK VL","61756","1201.6"
"2015/02/04 07:00:00","MHK VL","61756","1249.5"
"2015/02/04 08:00:00","MHK VL","61756","1260.4"
"2015/02/04 09:00:00","MHK VL","61756","1283.3"
"2015/02/04 10:00:00","MHK VL","61756","1285.2"
"2015/02/04 11:00:00","MHK VL","61756","1260.5"
"2015/02/04 12:00:00","MHK VL","61756","1241.6"
"2015/02/04 13:00:00","MHK VL","61756","1224.2"
"2015/02/04 14:00:00","MHK VL","61756","1209"
"2015/02/04 15:00:00","MHK VL","61756","1191.4"
"2015/02/04 16:00:00","MHK VL","61756","1232.3"
"2015/02/04 17:00:00","MHK VL","61756","1306.9"
"2015/02/04 18:00:00","MHK VL","61756","1327"
"2015/02/04 19:00:00","MHK VL","61756","1317.5"
"2015/02/04 20:00:00","MHK VL","61756","1264.7"
"2015/02/04 21:00:00","MHK VL","61756","1192"
"2015/02/04 22:00:00","MHK VL","61756","1087.5"
"2015/02/04 23:00:00","MHK VL","61756","1020.1"
"2015/02/05 00:00:00","MHK VL","61756","976.5"
"2015/02/05 01:00:00","MHK VL","61756","945.5"
"2015/02/05 02:00:00","MHK VL","61756","940.5"
"2015/02/05 03:00:00","MHK VL","61756","932.1"
"2015/02/05 04:00:00","MHK VL","61756","954.4"
"2015/02/05 05:00:00","MHK VL","61756","1030.5"
"2015/02/05 06:00:00","MHK VL","61756","1148.7"
"2015/02/05 07:00:00","MHK VL","61756","1226.6"
"2015/02/05 08:00:00","MHK VL","61756","1250.1"
"2015/02/05 09:00:00","MHK VL","61756","1257.9"
"2015/02/05 10:00:00","MHK VL","61756","1250.5"
"2015/02/05 11:00:00","MHK VL","61756","1234.8"
"2015/02/05 12:00:00","MHK VL","61756","1221.5"
"2015/02/05 13:00:00","MHK VL","61756","1214.2"
"2015/02/05 14:00:00","MHK VL","61756","1205.6"
"2015/02/05 15:00:00","MHK VL","61756","1203.8"
"2015/02/05 16:00:00","MHK VL","61756","1232.2"
"2015/02/05 17:00:00","MHK VL","61756","1315.9"
"2015/02/05 18:00:00","MHK VL","61756","1355.3"
"2015/02/05 19:00:00","MHK VL","61756","1361"
"2015/02/05 20:00:00","MHK VL","61756","1331.2"
"2015/02/05 21:00:00","MHK VL","61756","1269"
"2015/02/05 22:00:00","MHK VL","61756","1197.1"
"2015/02/05 23:00:00","MHK VL","61756","1116.4"
"2015/02/06 00:00:00","MHK VL","61756","1073.3"
"2015/02/06 01:00:00","MHK VL","61756","1054.9"
"2015/02/06 02:00:00","MHK VL","61756","1052.2"
"2015/02/06 03:00:00","MHK VL","61756","1053.3"
"2015/02/06 04:00:00","MHK VL","61756","1070.7"
"2015/02/06 05:00:00","MHK VL","61756","1125"
"2015/02/06 06:00:00","MHK VL","61756","1238.9"
"2015/02/06 07:00:00","MHK VL","61756","1303.6"
"2015/02/06 08:00:00","MHK VL","61756","1317.1"
"2015/02/06 09:00:00","MHK VL","61756","1332.6"
"2015/02/06 10:00:00","MHK VL","61756","1336.1"
"2015/02/06 11:00:00","MHK VL","61756","1299.8"
"2015/02/06 12:00:00","MHK VL","61756","1278.4"
"2015/02/06 13:00:00","MHK VL","61756","1249"
"2015/02/06 14:00:00","MHK VL","61756","1224.5"
"2015/02/06 15:00:00","MHK VL","61756","1214.1"
"2015/02/06 16:00:00","MHK VL","61756","1236.2"
"2015/02/06 17:00:00","MHK VL","61756","1279"
"2015/02/06 18:00:00","MHK VL","61756","1299.9"
"2015/02/06 19:00:00","MHK VL","61756","1284.1"
"2015/02/06 20:00:00","MHK VL","61756","1250.9"
"2015/02/06 21:00:00","MHK VL","61756","1189.9"
"2015/02/06 22:00:00","MHK VL","61756","1133.1"
"2015/02/06 23:00:00","MHK VL","61756","1055.1"
"2015/02/07 00:00:00","MHK VL","61756","1016.9"
"2015/02/07 01:00:00","MHK VL","61756","982.4"
"2015/02/07 02:00:00","MHK VL","61756","966.1"
"2015/02/07 03:00:00","MHK VL","61756","951.5"
"2015/02/07 04:00:00","MHK VL","61756","959.5"
"2015/02/07 05:00:00","MHK VL","61756","987.9"
"2015/02/07 06:00:00","MHK VL","61756","1035.7"
"2015/02/07 07:00:00","MHK VL","61756","1098.2"
"2015/02/07 08:00:00","MHK VL","61756","1141.7"
"2015/02/07 09:00:00","MHK VL","61756","1170.1"
"2015/02/07 10:00:00","MHK VL","61756","1179.9"
"2015/02/07 11:00:00","MHK VL","61756","1178.9"
"2015/02/07 12:00:00","MHK VL","61756","1156.5"
"2015/02/07 13:00:00","MHK VL","61756","1139.4"
"2015/02/07 14:00:00","MHK VL","61756","1113.3"
"2015/02/07 15:00:00","MHK VL","61756","1093.2"
"2015/02/07 16:00:00","MHK VL","61756","1115.1"
"2015/02/07 17:00:00","MHK VL","61756","1180.1"
"2015/02/07 18:00:00","MHK VL","61756","1213.5"
"2015/02/07 19:00:00","MHK VL","61756","1194"
"2015/02/07 20:00:00","MHK VL","61756","1155.2"
"2015/02/07 21:00:00","MHK VL","61756","1094.2"
"2015/02/07 22:00:00","MHK VL","61756","1044"
"2015/02/07 23:00:00","MHK VL","61756","997"
"2015/02/08 00:00:00","MHK VL","61756","934.4"
"2015/02/08 01:00:00","MHK VL","61756","914.2"
"2015/02/08 02:00:00","MHK VL","61756","909.5"
"2015/02/08 03:00:00","MHK VL","61756","893.4"
"2015/02/08 04:00:00","MHK VL","61756","899.4"
"2015/02/08 05:00:00","MHK VL","61756","910.2"
"2015/02/08 06:00:00","MHK VL","61756","947.9"
"2015/02/08 07:00:00","MHK VL","61756","988.3"
"2015/02/08 08:00:00","MHK VL","61756","1035.9"
"2015/02/08 09:00:00","MHK VL","61756","1086.9"
"2015/02/08 10:00:00","MHK VL","61756","1108.8"
"2015/02/08 11:00:00","MHK VL","61756","1108"
"2015/02/08 12:00:00","MHK VL","61756","1115.1"
"2015/02/08 13:00:00","MHK VL","61756","1115"
"2015/02/08 14:00:00","MHK VL","61756","1111.2"
"2015/02/08 15:00:00","MHK VL","61756","1112.5"
"2015/02/08 16:00:00","MHK VL","61756","1125.1"
"2015/02/08 17:00:00","MHK VL","61756","1177.2"
"2015/02/08 18:00:00","MHK VL","61756","1197.2"
"2015/02/08 19:00:00","MHK VL","61756","1188.8"
"2015/02/08 20:00:00","MHK VL","61756","1164.6"
"2015/02/08 21:00:00","MHK VL","61756","1104.7"
"2015/02/08 22:00:00","MHK VL","61756","1029.1"
"2015/02/08 23:00:00","MHK VL","61756","969.6"
"2015/02/09 00:00:00","MHK VL","61756","949.9"
"2015/02/09 01:00:00","MHK VL","61756","933.5"
"2015/02/09 02:00:00","MHK VL","61756","914.8"
"2015/02/09 03:00:00","MHK VL","61756","926.6"
"2015/02/09 04:00:00","MHK VL","61756","951.8"
"2015/02/09 05:00:00","MHK VL","61756","986"
"2015/02/09 06:00:00","MHK VL","61756","1057.2"
"2015/02/09 07:00:00","MHK VL","61756","1113.7"
