"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/10/12 13:00:00","N.Y.C.","61761","6075.1"
"2016/10/12 14:00:00","N.Y.C.","61761","6074.5"
"2016/10/12 15:00:00","N.Y.C.","61761","6097.4"
"2016/10/12 16:00:00","N.Y.C.","61761","6134.3"
"2016/10/12 17:00:00","N.Y.C.","61761","6135.3"
"2016/10/12 18:00:00","N.Y.C.","61761","6067"
"2016/10/12 19:00:00","N.Y.C.","61761","6057.8"
"2016/10/12 20:00:00","N.Y.C.","61761","5877.6"
"2016/10/12 21:00:00","N.Y.C.","61761","5646.1"
"2016/10/12 22:00:00","N.Y.C.","61761","5316.5"
"2016/10/12 23:00:00","N.Y.C.","61761","4885.7"
"2016/10/13 00:00:00","N.Y.C.","61761","4520.1"
"2016/10/13 01:00:00","N.Y.C.","61761","4286.3"
"2016/10/13 02:00:00","N.Y.C.","61761","4143"
"2016/10/13 03:00:00","N.Y.C.","61761","4077.4"
"2016/10/13 04:00:00","N.Y.C.","61761","4095"
"2016/10/13 05:00:00","N.Y.C.","61761","4322.9"
"2016/10/13 06:00:00","N.Y.C.","61761","4905.5"
"2016/10/13 07:00:00","N.Y.C.","61761","5461.4"
"2016/10/13 08:00:00","N.Y.C.","61761","5836.1"
"2016/10/13 09:00:00","N.Y.C.","61761","6084.3"
"2016/10/13 10:00:00","N.Y.C.","61761","6222.5"
"2016/10/13 11:00:00","N.Y.C.","61761","6329.7"
"2016/10/13 12:00:00","N.Y.C.","61761","6365.2"
"2016/10/13 13:00:00","N.Y.C.","61761","6381.3"
"2016/10/13 14:00:00","N.Y.C.","61761","6362.9"
"2016/10/13 15:00:00","N.Y.C.","61761","6363"
"2016/10/13 16:00:00","N.Y.C.","61761","6375.4"
"2016/10/13 17:00:00","N.Y.C.","61761","6397.6"
"2016/10/13 18:00:00","N.Y.C.","61761","6276.6"
"2016/10/13 19:00:00","N.Y.C.","61761","6202.3"
"2016/10/13 20:00:00","N.Y.C.","61761","5977.7"
"2016/10/13 21:00:00","N.Y.C.","61761","5702.4"
"2016/10/13 22:00:00","N.Y.C.","61761","5316"
"2016/10/13 23:00:00","N.Y.C.","61761","4866.4"
"2016/10/14 00:00:00","N.Y.C.","61761","4485.3"
"2016/10/14 01:00:00","N.Y.C.","61761","4233.5"
"2016/10/14 02:00:00","N.Y.C.","61761","4089.8"
"2016/10/14 03:00:00","N.Y.C.","61761","4020.1"
"2016/10/14 04:00:00","N.Y.C.","61761","4045.3"
"2016/10/14 05:00:00","N.Y.C.","61761","4277.4"
"2016/10/14 06:00:00","N.Y.C.","61761","4832"
"2016/10/14 07:00:00","N.Y.C.","61761","5361.7"
"2016/10/14 08:00:00","N.Y.C.","61761","5714.2"
"2016/10/14 09:00:00","N.Y.C.","61761","5917.1"
"2016/10/14 10:00:00","N.Y.C.","61761","6006.8"
"2016/10/14 11:00:00","N.Y.C.","61761","6044.7"
"2016/10/14 12:00:00","N.Y.C.","61761","6058.4"
"2016/10/14 13:00:00","N.Y.C.","61761","6072.1"
"2016/10/14 14:00:00","N.Y.C.","61761","6044"
"2016/10/14 15:00:00","N.Y.C.","61761","6065.9"
"2016/10/14 16:00:00","N.Y.C.","61761","6097.7"
"2016/10/14 17:00:00","N.Y.C.","61761","6090.4"
"2016/10/14 18:00:00","N.Y.C.","61761","6007.3"
"2016/10/14 19:00:00","N.Y.C.","61761","5919.9"
"2016/10/14 20:00:00","N.Y.C.","61761","5722.2"
"2016/10/14 21:00:00","N.Y.C.","61761","5498.3"
"2016/10/14 22:00:00","N.Y.C.","61761","5239"
"2016/10/14 23:00:00","N.Y.C.","61761","4873.5"
"2016/10/15 00:00:00","N.Y.C.","61761","4522.8"
"2016/10/15 01:00:00","N.Y.C.","61761","4288.3"
"2016/10/15 02:00:00","N.Y.C.","61761","4134.7"
"2016/10/15 03:00:00","N.Y.C.","61761","4047.2"
"2016/10/15 04:00:00","N.Y.C.","61761","4017"
"2016/10/15 05:00:00","N.Y.C.","61761","4075.8"
"2016/10/15 06:00:00","N.Y.C.","61761","4265.8"
"2016/10/15 07:00:00","N.Y.C.","61761","4484.4"
"2016/10/15 08:00:00","N.Y.C.","61761","4777.8"
"2016/10/15 09:00:00","N.Y.C.","61761","5007.6"
"2016/10/15 10:00:00","N.Y.C.","61761","5172.9"
"2016/10/15 11:00:00","N.Y.C.","61761","5254.6"
"2016/10/15 12:00:00","N.Y.C.","61761","5285.9"
"2016/10/15 13:00:00","N.Y.C.","61761","5257.8"
"2016/10/15 14:00:00","N.Y.C.","61761","5249.3"
"2016/10/15 15:00:00","N.Y.C.","61761","5231.5"
"2016/10/15 16:00:00","N.Y.C.","61761","5239"
"2016/10/15 17:00:00","N.Y.C.","61761","5274.1"
"2016/10/15 18:00:00","N.Y.C.","61761","5404.1"
"2016/10/15 19:00:00","N.Y.C.","61761","5466.5"
"2016/10/15 20:00:00","N.Y.C.","61761","5386.7"
"2016/10/15 21:00:00","N.Y.C.","61761","5245.2"
"2016/10/15 22:00:00","N.Y.C.","61761","5031.1"
"2016/10/15 23:00:00","N.Y.C.","61761","4775.2"
"2016/10/16 00:00:00","N.Y.C.","61761","4506.6"
"2016/10/16 01:00:00","N.Y.C.","61761","4281.7"
"2016/10/16 02:00:00","N.Y.C.","61761","4112.9"
"2016/10/16 03:00:00","N.Y.C.","61761","4016"
"2016/10/16 04:00:00","N.Y.C.","61761","3975.2"
"2016/10/16 05:00:00","N.Y.C.","61761","4013.9"
"2016/10/16 06:00:00","N.Y.C.","61761","4123.4"
"2016/10/16 07:00:00","N.Y.C.","61761","4258.6"
"2016/10/16 08:00:00","N.Y.C.","61761","4511.3"
"2016/10/16 09:00:00","N.Y.C.","61761","4746.7"
"2016/10/16 10:00:00","N.Y.C.","61761","4959.8"
"2016/10/16 11:00:00","N.Y.C.","61761","5082.3"
"2016/10/16 12:00:00","N.Y.C.","61761","5148.3"
"2016/10/16 13:00:00","N.Y.C.","61761","5202"
"2016/10/16 14:00:00","N.Y.C.","61761","5240"
"2016/10/16 15:00:00","N.Y.C.","61761","5281.1"
"2016/10/16 16:00:00","N.Y.C.","61761","5332"
"2016/10/16 17:00:00","N.Y.C.","61761","5414.1"
"2016/10/16 18:00:00","N.Y.C.","61761","5574.3"
"2016/10/16 19:00:00","N.Y.C.","61761","5642.7"
"2016/10/16 20:00:00","N.Y.C.","61761","5561.6"
"2016/10/16 21:00:00","N.Y.C.","61761","5394.5"
"2016/10/16 22:00:00","N.Y.C.","61761","5139.5"
"2016/10/16 23:00:00","N.Y.C.","61761","4806.8"
"2016/10/17 00:00:00","N.Y.C.","61761","4513.8"
"2016/10/17 01:00:00","N.Y.C.","61761","4309.9"
"2016/10/17 02:00:00","N.Y.C.","61761","4188.5"
"2016/10/17 03:00:00","N.Y.C.","61761","4139.1"
"2016/10/17 04:00:00","N.Y.C.","61761","4185.5"
"2016/10/17 05:00:00","N.Y.C.","61761","4439.2"
"2016/10/17 06:00:00","N.Y.C.","61761","5038.5"
"2016/10/17 07:00:00","N.Y.C.","61761","5604.2"
"2016/10/17 08:00:00","N.Y.C.","61761","5995.6"
"2016/10/17 09:00:00","N.Y.C.","61761","6291.1"
"2016/10/17 10:00:00","N.Y.C.","61761","6479.7"
"2016/10/17 11:00:00","N.Y.C.","61761","6640"
"2016/10/17 12:00:00","N.Y.C.","61761","6768.9"
"2016/10/17 13:00:00","N.Y.C.","61761","6867.6"
"2016/10/17 14:00:00","N.Y.C.","61761","6923.1"
"2016/10/17 15:00:00","N.Y.C.","61761","6973.4"
"2016/10/17 16:00:00","N.Y.C.","61761","6999.2"
"2016/10/17 17:00:00","N.Y.C.","61761","6981.3"
"2016/10/17 18:00:00","N.Y.C.","61761","6880.2"
"2016/10/17 19:00:00","N.Y.C.","61761","6803.1"
"2016/10/17 20:00:00","N.Y.C.","61761","6568.7"
"2016/10/17 21:00:00","N.Y.C.","61761","6276.6"
"2016/10/17 22:00:00","N.Y.C.","61761","5899.2"
"2016/10/17 23:00:00","N.Y.C.","61761","5432"
"2016/10/18 00:00:00","N.Y.C.","61761","5035.4"
"2016/10/18 01:00:00","N.Y.C.","61761","4776.9"
"2016/10/18 02:00:00","N.Y.C.","61761","4605.6"
"2016/10/18 03:00:00","N.Y.C.","61761","4528"
"2016/10/18 04:00:00","N.Y.C.","61761","4548.4"
"2016/10/18 05:00:00","N.Y.C.","61761","4797.1"
"2016/10/18 06:00:00","N.Y.C.","61761","5426.9"
"2016/10/18 07:00:00","N.Y.C.","61761","5991.2"
"2016/10/18 08:00:00","N.Y.C.","61761","6383.2"
"2016/10/18 09:00:00","N.Y.C.","61761","6690.4"
"2016/10/18 10:00:00","N.Y.C.","61761","6897.5"
"2016/10/18 11:00:00","N.Y.C.","61761","7064.5"
"2016/10/18 12:00:00","N.Y.C.","61761","7214"
"2016/10/18 13:00:00","N.Y.C.","61761","7334.3"
"2016/10/18 14:00:00","N.Y.C.","61761","7401.2"
"2016/10/18 15:00:00","N.Y.C.","61761","7483.5"
"2016/10/18 16:00:00","N.Y.C.","61761","7489.6"
"2016/10/18 17:00:00","N.Y.C.","61761","7394.2"
"2016/10/18 18:00:00","N.Y.C.","61761","7242.1"
"2016/10/18 19:00:00","N.Y.C.","61761","7133.4"
"2016/10/18 20:00:00","N.Y.C.","61761","6899.2"
"2016/10/18 21:00:00","N.Y.C.","61761","6587.6"
"2016/10/18 22:00:00","N.Y.C.","61761","6187.1"
"2016/10/18 23:00:00","N.Y.C.","61761","5721.6"
"2016/10/19 00:00:00","N.Y.C.","61761","5292.7"
"2016/10/19 01:00:00","N.Y.C.","61761","5025.5"
"2016/10/19 02:00:00","N.Y.C.","61761","4858.9"
"2016/10/19 03:00:00","N.Y.C.","61761","4768.4"
"2016/10/19 04:00:00","N.Y.C.","61761","4790.9"
"2016/10/19 05:00:00","N.Y.C.","61761","5062.3"
"2016/10/19 06:00:00","N.Y.C.","61761","5719.7"
"2016/10/19 07:00:00","N.Y.C.","61761","6331.1"
"2016/10/19 08:00:00","N.Y.C.","61761","6725.6"
"2016/10/19 09:00:00","N.Y.C.","61761","7075.6"
"2016/10/19 10:00:00","N.Y.C.","61761","7302"
"2016/10/19 11:00:00","N.Y.C.","61761","7469.8"
"2016/10/19 12:00:00","N.Y.C.","61761","7635.3"
"2016/10/19 13:00:00","N.Y.C.","61761","7770"
"2016/10/19 14:00:00","N.Y.C.","61761","7828.7"
"2016/10/19 15:00:00","N.Y.C.","61761","7865.6"
"2016/10/19 16:00:00","N.Y.C.","61761","7839.3"
"2016/10/19 17:00:00","N.Y.C.","61761","7681.4"
"2016/10/19 18:00:00","N.Y.C.","61761","7435.1"
"2016/10/19 19:00:00","N.Y.C.","61761","7229.5"
"2016/10/19 20:00:00","N.Y.C.","61761","6907.6"
"2016/10/19 21:00:00","N.Y.C.","61761","6533.6"
"2016/10/19 22:00:00","N.Y.C.","61761","6117.8"
"2016/10/19 23:00:00","N.Y.C.","61761","5637.5"
"2016/10/20 00:00:00","N.Y.C.","61761","5178"
"2016/10/20 01:00:00","N.Y.C.","61761","4862.2"
"2016/10/20 02:00:00","N.Y.C.","61761","4670.6"
"2016/10/20 03:00:00","N.Y.C.","61761","4567.5"
"2016/10/20 04:00:00","N.Y.C.","61761","4567.2"
"2016/10/20 05:00:00","N.Y.C.","61761","4773.5"
"2016/10/20 06:00:00","N.Y.C.","61761","5367"
"2016/10/20 07:00:00","N.Y.C.","61761","5898.6"
"2016/10/20 08:00:00","N.Y.C.","61761","6253.2"
"2016/10/20 09:00:00","N.Y.C.","61761","6515"
"2016/10/20 10:00:00","N.Y.C.","61761","6678.2"
"2016/10/20 11:00:00","N.Y.C.","61761","6760.4"
"2016/10/20 12:00:00","N.Y.C.","61761","6800.8"
"2016/10/20 13:00:00","N.Y.C.","61761","6824.4"
"2016/10/20 14:00:00","N.Y.C.","61761","6816.9"
"2016/10/20 15:00:00","N.Y.C.","61761","6848.4"
"2016/10/20 16:00:00","N.Y.C.","61761","6897.7"
"2016/10/20 17:00:00","N.Y.C.","61761","6916.4"
"2016/10/20 18:00:00","N.Y.C.","61761","6810.3"
"2016/10/20 19:00:00","N.Y.C.","61761","6628.2"
"2016/10/20 20:00:00","N.Y.C.","61761","6410.8"
"2016/10/20 21:00:00","N.Y.C.","61761","6159.8"
"2016/10/20 22:00:00","N.Y.C.","61761","5808.9"
"2016/10/20 23:00:00","N.Y.C.","61761","5429.4"
"2016/10/21 00:00:00","N.Y.C.","61761","5078.8"
"2016/10/21 01:00:00","N.Y.C.","61761","4846.9"
"2016/10/21 02:00:00","N.Y.C.","61761","4700.4"
"2016/10/21 03:00:00","N.Y.C.","61761","4640.3"
"2016/10/21 04:00:00","N.Y.C.","61761","4658.9"
"2016/10/21 05:00:00","N.Y.C.","61761","4890.6"
"2016/10/21 06:00:00","N.Y.C.","61761","5521.6"
"2016/10/21 07:00:00","N.Y.C.","61761","6147.9"
"2016/10/21 08:00:00","N.Y.C.","61761","6594.7"
"2016/10/21 09:00:00","N.Y.C.","61761","6909.5"
"2016/10/21 10:00:00","N.Y.C.","61761","7035.8"
"2016/10/21 11:00:00","N.Y.C.","61761","7068.4"
"2016/10/21 12:00:00","N.Y.C.","61761","7070.9"
"2016/10/21 13:00:00","N.Y.C.","61761","7052.5"
"2016/10/21 14:00:00","N.Y.C.","61761","7014.4"
"2016/10/21 15:00:00","N.Y.C.","61761","7042.3"
"2016/10/21 16:00:00","N.Y.C.","61761","7089.1"
"2016/10/21 17:00:00","N.Y.C.","61761","7036.1"
"2016/10/21 18:00:00","N.Y.C.","61761","6880.2"
"2016/10/21 19:00:00","N.Y.C.","61761","6712.1"
"2016/10/21 20:00:00","N.Y.C.","61761","6425.7"
"2016/10/21 21:00:00","N.Y.C.","61761","6179.2"
"2016/10/21 22:00:00","N.Y.C.","61761","5876"
"2016/10/21 23:00:00","N.Y.C.","61761","5483.5"
"2016/10/22 00:00:00","N.Y.C.","61761","4977.5"
"2016/10/22 01:00:00","N.Y.C.","61761","4633.8"
"2016/10/22 02:00:00","N.Y.C.","61761","4433.5"
"2016/10/22 03:00:00","N.Y.C.","61761","4292.9"
"2016/10/22 04:00:00","N.Y.C.","61761","4217"
"2016/10/22 05:00:00","N.Y.C.","61761","4255.4"
"2016/10/22 06:00:00","N.Y.C.","61761","4417.6"
"2016/10/22 07:00:00","N.Y.C.","61761","4635.3"
"2016/10/22 08:00:00","N.Y.C.","61761","4919.4"
"2016/10/22 09:00:00","N.Y.C.","61761","5150.8"
"2016/10/22 10:00:00","N.Y.C.","61761","5302"
"2016/10/22 11:00:00","N.Y.C.","61761","5402.6"
"2016/10/22 12:00:00","N.Y.C.","61761","5447.8"
"2016/10/22 13:00:00","N.Y.C.","61761","5420.7"
"2016/10/22 14:00:00","N.Y.C.","61761","5392.8"
"2016/10/22 15:00:00","N.Y.C.","61761","5348.8"
"2016/10/22 16:00:00","N.Y.C.","61761","5352.3"
"2016/10/22 17:00:00","N.Y.C.","61761","5415.4"
"2016/10/22 18:00:00","N.Y.C.","61761","5546.9"
"2016/10/22 19:00:00","N.Y.C.","61761","5536"
"2016/10/22 20:00:00","N.Y.C.","61761","5437.3"
"2016/10/22 21:00:00","N.Y.C.","61761","5299.6"
"2016/10/22 22:00:00","N.Y.C.","61761","5095.8"
"2016/10/22 23:00:00","N.Y.C.","61761","4819"
"2016/10/23 00:00:00","N.Y.C.","61761","4554.8"
"2016/10/23 01:00:00","N.Y.C.","61761","4317"
"2016/10/23 02:00:00","N.Y.C.","61761","4156.8"
"2016/10/23 03:00:00","N.Y.C.","61761","4059.4"
"2016/10/23 04:00:00","N.Y.C.","61761","4024.9"
"2016/10/23 05:00:00","N.Y.C.","61761","4062.5"
"2016/10/23 06:00:00","N.Y.C.","61761","4187.1"
"2016/10/23 07:00:00","N.Y.C.","61761","4334.3"
"2016/10/23 08:00:00","N.Y.C.","61761","4586.2"
"2016/10/23 09:00:00","N.Y.C.","61761","4819.6"
"2016/10/23 10:00:00","N.Y.C.","61761","5001.9"
"2016/10/23 11:00:00","N.Y.C.","61761","5119.5"
"2016/10/23 12:00:00","N.Y.C.","61761","5160.9"
"2016/10/23 13:00:00","N.Y.C.","61761","5171.3"
"2016/10/23 14:00:00","N.Y.C.","61761","5170.7"
"2016/10/23 15:00:00","N.Y.C.","61761","5170.7"
"2016/10/23 16:00:00","N.Y.C.","61761","5195.3"
"2016/10/23 17:00:00","N.Y.C.","61761","5265.8"
"2016/10/23 18:00:00","N.Y.C.","61761","5469.6"
"2016/10/23 19:00:00","N.Y.C.","61761","5525.1"
"2016/10/23 20:00:00","N.Y.C.","61761","5443"
"2016/10/23 21:00:00","N.Y.C.","61761","5266.9"
"2016/10/23 22:00:00","N.Y.C.","61761","5008.6"
"2016/10/23 23:00:00","N.Y.C.","61761","4681.4"
"2016/10/24 00:00:00","N.Y.C.","61761","4397.5"
"2016/10/24 01:00:00","N.Y.C.","61761","4199.5"
"2016/10/24 02:00:00","N.Y.C.","61761","4080.2"
"2016/10/24 03:00:00","N.Y.C.","61761","4029.2"
"2016/10/24 04:00:00","N.Y.C.","61761","4063.5"
"2016/10/24 05:00:00","N.Y.C.","61761","4309.9"
"2016/10/24 06:00:00","N.Y.C.","61761","4877.6"
"2016/10/24 07:00:00","N.Y.C.","61761","5403.8"
"2016/10/24 08:00:00","N.Y.C.","61761","5727"
"2016/10/24 09:00:00","N.Y.C.","61761","5937.7"
"2016/10/24 10:00:00","N.Y.C.","61761","6033.3"
"2016/10/24 11:00:00","N.Y.C.","61761","6075.8"
"2016/10/24 12:00:00","N.Y.C.","61761","6090.8"
"2016/10/24 13:00:00","N.Y.C.","61761","6081.7"
"2016/10/24 14:00:00","N.Y.C.","61761","6059.6"
"2016/10/24 15:00:00","N.Y.C.","61761","6065.4"
"2016/10/24 16:00:00","N.Y.C.","61761","6094.3"
"2016/10/24 17:00:00","N.Y.C.","61761","6104.9"
"2016/10/24 18:00:00","N.Y.C.","61761","6125.5"
"2016/10/24 19:00:00","N.Y.C.","61761","6078.3"
"2016/10/24 20:00:00","N.Y.C.","61761","5891.9"
"2016/10/24 21:00:00","N.Y.C.","61761","5655.9"
"2016/10/24 22:00:00","N.Y.C.","61761","5290.5"
"2016/10/24 23:00:00","N.Y.C.","61761","4855.1"
"2016/10/25 00:00:00","N.Y.C.","61761","4484.2"
"2016/10/25 01:00:00","N.Y.C.","61761","4257.8"
"2016/10/25 02:00:00","N.Y.C.","61761","4124.1"
"2016/10/25 03:00:00","N.Y.C.","61761","4068.3"
"2016/10/25 04:00:00","N.Y.C.","61761","4103.6"
"2016/10/25 05:00:00","N.Y.C.","61761","4353.5"
"2016/10/25 06:00:00","N.Y.C.","61761","4932.1"
"2016/10/25 07:00:00","N.Y.C.","61761","5470.3"
"2016/10/25 08:00:00","N.Y.C.","61761","5766.8"
"2016/10/25 09:00:00","N.Y.C.","61761","5956.5"
"2016/10/25 10:00:00","N.Y.C.","61761","6038.3"
"2016/10/25 11:00:00","N.Y.C.","61761","6070.3"
"2016/10/25 12:00:00","N.Y.C.","61761","6082.9"
"2016/10/25 13:00:00","N.Y.C.","61761","6079"
"2016/10/25 14:00:00","N.Y.C.","61761","6053.9"
"2016/10/25 15:00:00","N.Y.C.","61761","6066.8"
"2016/10/25 16:00:00","N.Y.C.","61761","6116.9"
"2016/10/25 17:00:00","N.Y.C.","61761","6157.8"
"2016/10/25 18:00:00","N.Y.C.","61761","6202"
"2016/10/25 19:00:00","N.Y.C.","61761","6137.9"
"2016/10/25 20:00:00","N.Y.C.","61761","5971.2"
"2016/10/25 21:00:00","N.Y.C.","61761","5741.1"
"2016/10/25 22:00:00","N.Y.C.","61761","5382.5"
"2016/10/25 23:00:00","N.Y.C.","61761","4953.5"
"2016/10/26 00:00:00","N.Y.C.","61761","4567.2"
"2016/10/26 01:00:00","N.Y.C.","61761","4331.7"
"2016/10/26 02:00:00","N.Y.C.","61761","4194.1"
"2016/10/26 03:00:00","N.Y.C.","61761","4136.8"
"2016/10/26 04:00:00","N.Y.C.","61761","4176.3"
"2016/10/26 05:00:00","N.Y.C.","61761","4438.8"
"2016/10/26 06:00:00","N.Y.C.","61761","5030.4"
"2016/10/26 07:00:00","N.Y.C.","61761","5586.7"
"2016/10/26 08:00:00","N.Y.C.","61761","5888.5"
"2016/10/26 09:00:00","N.Y.C.","61761","6089.9"
"2016/10/26 10:00:00","N.Y.C.","61761","6157.3"
"2016/10/26 11:00:00","N.Y.C.","61761","6182.2"
"2016/10/26 12:00:00","N.Y.C.","61761","6178.9"
"2016/10/26 13:00:00","N.Y.C.","61761","6173.3"
"2016/10/26 14:00:00","N.Y.C.","61761","6156.9"
"2016/10/26 15:00:00","N.Y.C.","61761","6152.3"
"2016/10/26 16:00:00","N.Y.C.","61761","6188.5"
"2016/10/26 17:00:00","N.Y.C.","61761","6230.9"
"2016/10/26 18:00:00","N.Y.C.","61761","6281.5"
"2016/10/26 19:00:00","N.Y.C.","61761","6205.6"
"2016/10/26 20:00:00","N.Y.C.","61761","6016.6"
"2016/10/26 21:00:00","N.Y.C.","61761","5779.5"
"2016/10/26 22:00:00","N.Y.C.","61761","5431.8"
"2016/10/26 23:00:00","N.Y.C.","61761","4996.7"
"2016/10/27 00:00:00","N.Y.C.","61761","4616.1"
"2016/10/27 01:00:00","N.Y.C.","61761","4377.8"
"2016/10/27 02:00:00","N.Y.C.","61761","4233"
"2016/10/27 03:00:00","N.Y.C.","61761","4180.3"
"2016/10/27 04:00:00","N.Y.C.","61761","4216.9"
"2016/10/27 05:00:00","N.Y.C.","61761","4471.2"
"2016/10/27 06:00:00","N.Y.C.","61761","5055.7"
"2016/10/27 07:00:00","N.Y.C.","61761","5619.9"
"2016/10/27 08:00:00","N.Y.C.","61761","5968.5"
"2016/10/27 09:00:00","N.Y.C.","61761","6196.4"
"2016/10/27 10:00:00","N.Y.C.","61761","6329.5"
"2016/10/27 11:00:00","N.Y.C.","61761","6390"
"2016/10/27 12:00:00","N.Y.C.","61761","6395.7"
"2016/10/27 13:00:00","N.Y.C.","61761","6401.3"
"2016/10/27 14:00:00","N.Y.C.","61761","6392"
"2016/10/27 15:00:00","N.Y.C.","61761","6424"
"2016/10/27 16:00:00","N.Y.C.","61761","6470.3"
"2016/10/27 17:00:00","N.Y.C.","61761","6518.8"
"2016/10/27 18:00:00","N.Y.C.","61761","6423.5"
"2016/10/27 19:00:00","N.Y.C.","61761","6282.5"
"2016/10/27 20:00:00","N.Y.C.","61761","6077.9"
"2016/10/27 21:00:00","N.Y.C.","61761","5811"
"2016/10/27 22:00:00","N.Y.C.","61761","5446.3"
"2016/10/27 23:00:00","N.Y.C.","61761","5013.6"
"2016/10/28 00:00:00","N.Y.C.","61761","4628"
"2016/10/28 01:00:00","N.Y.C.","61761","4385.7"
"2016/10/28 02:00:00","N.Y.C.","61761","4239.4"
"2016/10/28 03:00:00","N.Y.C.","61761","4170.9"
"2016/10/28 04:00:00","N.Y.C.","61761","4198.3"
"2016/10/28 05:00:00","N.Y.C.","61761","4433.8"
"2016/10/28 06:00:00","N.Y.C.","61761","5015.2"
"2016/10/28 07:00:00","N.Y.C.","61761","5576.4"
"2016/10/28 08:00:00","N.Y.C.","61761","5899.4"
"2016/10/28 09:00:00","N.Y.C.","61761","6094.1"
"2016/10/28 10:00:00","N.Y.C.","61761","6169.5"
"2016/10/28 11:00:00","N.Y.C.","61761","6224.8"
"2016/10/28 12:00:00","N.Y.C.","61761","6230.6"
"2016/10/28 13:00:00","N.Y.C.","61761","6210.2"
"2016/10/28 14:00:00","N.Y.C.","61761","6163.5"
"2016/10/28 15:00:00","N.Y.C.","61761","6156.4"
"2016/10/28 16:00:00","N.Y.C.","61761","6179.6"
"2016/10/28 17:00:00","N.Y.C.","61761","6206.5"
"2016/10/28 18:00:00","N.Y.C.","61761","6213.3"
"2016/10/28 19:00:00","N.Y.C.","61761","6112.2"
"2016/10/28 20:00:00","N.Y.C.","61761","5913.8"
"2016/10/28 21:00:00","N.Y.C.","61761","5696.1"
"2016/10/28 22:00:00","N.Y.C.","61761","5423.4"
"2016/10/28 23:00:00","N.Y.C.","61761","5061.7"
"2016/10/29 00:00:00","N.Y.C.","61761","4704.2"
"2016/10/29 01:00:00","N.Y.C.","61761","4467.3"
"2016/10/29 02:00:00","N.Y.C.","61761","4310.3"
"2016/10/29 03:00:00","N.Y.C.","61761","4221.4"
"2016/10/29 04:00:00","N.Y.C.","61761","4190.7"
"2016/10/29 05:00:00","N.Y.C.","61761","4265.7"
"2016/10/29 06:00:00","N.Y.C.","61761","4467.8"
"2016/10/29 07:00:00","N.Y.C.","61761","4682.3"
"2016/10/29 08:00:00","N.Y.C.","61761","4925.5"
"2016/10/29 09:00:00","N.Y.C.","61761","5161.9"
"2016/10/29 10:00:00","N.Y.C.","61761","5333.4"
"2016/10/29 11:00:00","N.Y.C.","61761","5383.9"
"2016/10/29 12:00:00","N.Y.C.","61761","5362.8"
"2016/10/29 13:00:00","N.Y.C.","61761","5313.1"
"2016/10/29 14:00:00","N.Y.C.","61761","5279.3"
"2016/10/29 15:00:00","N.Y.C.","61761","5259.7"
"2016/10/29 16:00:00","N.Y.C.","61761","5272.7"
"2016/10/29 17:00:00","N.Y.C.","61761","5363.5"
"2016/10/29 18:00:00","N.Y.C.","61761","5555.9"
"2016/10/29 19:00:00","N.Y.C.","61761","5548.2"
"2016/10/29 20:00:00","N.Y.C.","61761","5450.7"
"2016/10/29 21:00:00","N.Y.C.","61761","5313.4"
"2016/10/29 22:00:00","N.Y.C.","61761","5105"
"2016/10/29 23:00:00","N.Y.C.","61761","4837.6"
"2016/10/30 00:00:00","N.Y.C.","61761","4575.6"
"2016/10/30 01:00:00","N.Y.C.","61761","4355.4"
"2016/10/30 02:00:00","N.Y.C.","61761","4205.6"
"2016/10/30 03:00:00","N.Y.C.","61761","4125.9"
"2016/10/30 04:00:00","N.Y.C.","61761","4098.7"
"2016/10/30 05:00:00","N.Y.C.","61761","4134.1"
"2016/10/30 06:00:00","N.Y.C.","61761","4244.1"
"2016/10/30 07:00:00","N.Y.C.","61761","4376.6"
"2016/10/30 08:00:00","N.Y.C.","61761","4609.3"
"2016/10/30 09:00:00","N.Y.C.","61761","4866"
"2016/10/30 10:00:00","N.Y.C.","61761","5094.3"
"2016/10/30 11:00:00","N.Y.C.","61761","5260.7"
"2016/10/30 12:00:00","N.Y.C.","61761","5388.2"
"2016/10/30 13:00:00","N.Y.C.","61761","5466.3"
"2016/10/30 14:00:00","N.Y.C.","61761","5503.9"
"2016/10/30 15:00:00","N.Y.C.","61761","5513.7"
"2016/10/30 16:00:00","N.Y.C.","61761","5586.3"
"2016/10/30 17:00:00","N.Y.C.","61761","5712.6"
"2016/10/30 18:00:00","N.Y.C.","61761","5794"
"2016/10/30 19:00:00","N.Y.C.","61761","5720.8"
"2016/10/30 20:00:00","N.Y.C.","61761","5609.7"
"2016/10/30 21:00:00","N.Y.C.","61761","5411.4"
"2016/10/30 22:00:00","N.Y.C.","61761","5128.6"
"2016/10/30 23:00:00","N.Y.C.","61761","4783.4"
"2016/10/31 00:00:00","N.Y.C.","61761","4475.7"
"2016/10/31 01:00:00","N.Y.C.","61761","4255.9"
"2016/10/31 02:00:00","N.Y.C.","61761","4116.1"
"2016/10/31 03:00:00","N.Y.C.","61761","4056.2"
"2016/10/31 04:00:00","N.Y.C.","61761","4087.1"
"2016/10/31 05:00:00","N.Y.C.","61761","4342.7"
"2016/10/31 06:00:00","N.Y.C.","61761","4917.4"
"2016/10/31 07:00:00","N.Y.C.","61761","5494.8"
"2016/10/31 08:00:00","N.Y.C.","61761","5830.2"
"2016/10/31 09:00:00","N.Y.C.","61761","6027"
