"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/09/29 19:00:00","CENTRL","61754","2105.5"
"2015/09/29 20:00:00","CENTRL","61754","2035"
"2015/09/29 21:00:00","CENTRL","61754","1907.8"
"2015/09/29 22:00:00","CENTRL","61754","1728.9"
"2015/09/29 23:00:00","CENTRL","61754","1596.5"
"2015/09/30 00:00:00","CENTRL","61754","1519.3"
"2015/09/30 01:00:00","CENTRL","61754","1469.8"
"2015/09/30 02:00:00","CENTRL","61754","1427.5"
"2015/09/30 03:00:00","CENTRL","61754","1404.8"
"2015/09/30 04:00:00","CENTRL","61754","1424.2"
"2015/09/30 05:00:00","CENTRL","61754","1532.7"
"2015/09/30 06:00:00","CENTRL","61754","1715.6"
"2015/09/30 07:00:00","CENTRL","61754","1820.7"
"2015/09/30 08:00:00","CENTRL","61754","1863"
"2015/09/30 09:00:00","CENTRL","61754","1880.8"
"2015/09/30 10:00:00","CENTRL","61754","1908.5"
"2015/09/30 11:00:00","CENTRL","61754","1905.3"
"2015/09/30 12:00:00","CENTRL","61754","1889.9"
"2015/09/30 13:00:00","CENTRL","61754","1884.4"
"2015/09/30 14:00:00","CENTRL","61754","1857.8"
"2015/09/30 15:00:00","CENTRL","61754","1831.8"
"2015/09/30 16:00:00","CENTRL","61754","1852.5"
"2015/09/30 17:00:00","CENTRL","61754","1838.8"
"2015/09/30 18:00:00","CENTRL","61754","1852.4"
"2015/09/30 19:00:00","CENTRL","61754","1888"
"2015/09/30 20:00:00","CENTRL","61754","1813.7"
"2015/09/30 21:00:00","CENTRL","61754","1730"
"2015/09/30 22:00:00","CENTRL","61754","1582.9"
"2015/09/30 23:00:00","CENTRL","61754","1460.2"
"2015/10/01 00:00:00","CENTRL","61754","1396.2"
"2015/10/01 01:00:00","CENTRL","61754","1348.6"
"2015/10/01 02:00:00","CENTRL","61754","1319"
"2015/10/01 03:00:00","CENTRL","61754","1310.5"
"2015/10/01 04:00:00","CENTRL","61754","1334.7"
"2015/10/01 05:00:00","CENTRL","61754","1453"
"2015/10/01 06:00:00","CENTRL","61754","1665.3"
"2015/10/01 07:00:00","CENTRL","61754","1765.2"
"2015/10/01 08:00:00","CENTRL","61754","1777"
"2015/10/01 09:00:00","CENTRL","61754","1768.8"
"2015/10/01 10:00:00","CENTRL","61754","1789.7"
"2015/10/01 11:00:00","CENTRL","61754","1797.6"
"2015/10/01 12:00:00","CENTRL","61754","1786.2"
"2015/10/01 13:00:00","CENTRL","61754","1769.4"
"2015/10/01 14:00:00","CENTRL","61754","1753.7"
"2015/10/01 15:00:00","CENTRL","61754","1726.2"
"2015/10/01 16:00:00","CENTRL","61754","1721.9"
"2015/10/01 17:00:00","CENTRL","61754","1731.7"
"2015/10/01 18:00:00","CENTRL","61754","1787.2"
"2015/10/01 19:00:00","CENTRL","61754","1878.9"
"2015/10/01 20:00:00","CENTRL","61754","1848.5"
"2015/10/01 21:00:00","CENTRL","61754","1713.2"
"2015/10/01 22:00:00","CENTRL","61754","1572.9"
"2015/10/01 23:00:00","CENTRL","61754","1462.2"
"2015/10/02 00:00:00","CENTRL","61754","1388.8"
"2015/10/02 01:00:00","CENTRL","61754","1341.7"
"2015/10/02 02:00:00","CENTRL","61754","1344.3"
"2015/10/02 03:00:00","CENTRL","61754","1329.1"
"2015/10/02 04:00:00","CENTRL","61754","1357.9"
"2015/10/02 05:00:00","CENTRL","61754","1487.2"
"2015/10/02 06:00:00","CENTRL","61754","1690.9"
"2015/10/02 07:00:00","CENTRL","61754","1794"
"2015/10/02 08:00:00","CENTRL","61754","1827.1"
"2015/10/02 09:00:00","CENTRL","61754","1844.5"
"2015/10/02 10:00:00","CENTRL","61754","1864.5"
"2015/10/02 11:00:00","CENTRL","61754","1852.3"
"2015/10/02 12:00:00","CENTRL","61754","1816.7"
"2015/10/02 13:00:00","CENTRL","61754","1819.8"
"2015/10/02 14:00:00","CENTRL","61754","1811.7"
"2015/10/02 15:00:00","CENTRL","61754","1792.4"
"2015/10/02 16:00:00","CENTRL","61754","1791.7"
"2015/10/02 17:00:00","CENTRL","61754","1799.9"
"2015/10/02 18:00:00","CENTRL","61754","1834.5"
"2015/10/02 19:00:00","CENTRL","61754","1887.8"
"2015/10/02 20:00:00","CENTRL","61754","1847.1"
"2015/10/02 21:00:00","CENTRL","61754","1767.7"
"2015/10/02 22:00:00","CENTRL","61754","1649.3"
"2015/10/02 23:00:00","CENTRL","61754","1526.5"
"2015/10/03 00:00:00","CENTRL","61754","1455.6"
"2015/10/03 01:00:00","CENTRL","61754","1396.6"
"2015/10/03 02:00:00","CENTRL","61754","1357.9"
"2015/10/03 03:00:00","CENTRL","61754","1342.2"
"2015/10/03 04:00:00","CENTRL","61754","1345"
"2015/10/03 05:00:00","CENTRL","61754","1395.3"
"2015/10/03 06:00:00","CENTRL","61754","1493.3"
"2015/10/03 07:00:00","CENTRL","61754","1567.9"
"2015/10/03 08:00:00","CENTRL","61754","1654.8"
"2015/10/03 09:00:00","CENTRL","61754","1704.2"
"2015/10/03 10:00:00","CENTRL","61754","1720.5"
"2015/10/03 11:00:00","CENTRL","61754","1717.4"
"2015/10/03 12:00:00","CENTRL","61754","1705.4"
"2015/10/03 13:00:00","CENTRL","61754","1689"
"2015/10/03 14:00:00","CENTRL","61754","1668.5"
"2015/10/03 15:00:00","CENTRL","61754","1667.1"
"2015/10/03 16:00:00","CENTRL","61754","1686.7"
"2015/10/03 17:00:00","CENTRL","61754","1718.3"
"2015/10/03 18:00:00","CENTRL","61754","1751.9"
"2015/10/03 19:00:00","CENTRL","61754","1790.2"
"2015/10/03 20:00:00","CENTRL","61754","1749.1"
"2015/10/03 21:00:00","CENTRL","61754","1683.4"
"2015/10/03 22:00:00","CENTRL","61754","1569.2"
"2015/10/03 23:00:00","CENTRL","61754","1476.5"
"2015/10/04 00:00:00","CENTRL","61754","1393.8"
"2015/10/04 01:00:00","CENTRL","61754","1352.5"
"2015/10/04 02:00:00","CENTRL","61754","1311.1"
"2015/10/04 03:00:00","CENTRL","61754","1291.9"
"2015/10/04 04:00:00","CENTRL","61754","1292.6"
"2015/10/04 05:00:00","CENTRL","61754","1338.4"
"2015/10/04 06:00:00","CENTRL","61754","1378.9"
"2015/10/04 07:00:00","CENTRL","61754","1421.5"
"2015/10/04 08:00:00","CENTRL","61754","1533.1"
"2015/10/04 09:00:00","CENTRL","61754","1591"
"2015/10/04 10:00:00","CENTRL","61754","1600.5"
"2015/10/04 11:00:00","CENTRL","61754","1577.2"
"2015/10/04 12:00:00","CENTRL","61754","1586.7"
"2015/10/04 13:00:00","CENTRL","61754","1573.5"
"2015/10/04 14:00:00","CENTRL","61754","1537.3"
"2015/10/04 15:00:00","CENTRL","61754","1578"
"2015/10/04 16:00:00","CENTRL","61754","1591.4"
"2015/10/04 17:00:00","CENTRL","61754","1636.4"
"2015/10/04 18:00:00","CENTRL","61754","1688.1"
"2015/10/04 19:00:00","CENTRL","61754","1784.6"
"2015/10/04 20:00:00","CENTRL","61754","1726.9"
"2015/10/04 21:00:00","CENTRL","61754","1634.8"
"2015/10/04 22:00:00","CENTRL","61754","1498.3"
"2015/10/04 23:00:00","CENTRL","61754","1426.8"
"2015/10/05 00:00:00","CENTRL","61754","1369.6"
"2015/10/05 01:00:00","CENTRL","61754","1338.6"
"2015/10/05 02:00:00","CENTRL","61754","1306.2"
"2015/10/05 03:00:00","CENTRL","61754","1307.9"
"2015/10/05 04:00:00","CENTRL","61754","1345.5"
"2015/10/05 05:00:00","CENTRL","61754","1480.1"
"2015/10/05 06:00:00","CENTRL","61754","1698.8"
"2015/10/05 07:00:00","CENTRL","61754","1808.3"
"2015/10/05 08:00:00","CENTRL","61754","1842.7"
"2015/10/05 09:00:00","CENTRL","61754","1838.2"
"2015/10/05 10:00:00","CENTRL","61754","1842.8"
"2015/10/05 11:00:00","CENTRL","61754","1844.1"
"2015/10/05 12:00:00","CENTRL","61754","1831.4"
"2015/10/05 13:00:00","CENTRL","61754","1837.3"
"2015/10/05 14:00:00","CENTRL","61754","1815.4"
"2015/10/05 15:00:00","CENTRL","61754","1780.4"
"2015/10/05 16:00:00","CENTRL","61754","1777.6"
"2015/10/05 17:00:00","CENTRL","61754","1788.9"
"2015/10/05 18:00:00","CENTRL","61754","1823.2"
"2015/10/05 19:00:00","CENTRL","61754","1907.8"
"2015/10/05 20:00:00","CENTRL","61754","1851.6"
"2015/10/05 21:00:00","CENTRL","61754","1738.9"
"2015/10/05 22:00:00","CENTRL","61754","1601.8"
"2015/10/05 23:00:00","CENTRL","61754","1474.5"
"2015/10/06 00:00:00","CENTRL","61754","1416.1"
"2015/10/06 01:00:00","CENTRL","61754","1371.2"
"2015/10/06 02:00:00","CENTRL","61754","1310.5"
"2015/10/06 03:00:00","CENTRL","61754","1304.4"
"2015/10/06 04:00:00","CENTRL","61754","1335.2"
"2015/10/06 05:00:00","CENTRL","61754","1439.1"
"2015/10/06 06:00:00","CENTRL","61754","1663"
"2015/10/06 07:00:00","CENTRL","61754","1773.2"
"2015/10/06 08:00:00","CENTRL","61754","1780.7"
"2015/10/06 09:00:00","CENTRL","61754","1806.2"
"2015/10/06 10:00:00","CENTRL","61754","1829.3"
"2015/10/06 11:00:00","CENTRL","61754","1818.1"
"2015/10/06 12:00:00","CENTRL","61754","1828.5"
"2015/10/06 13:00:00","CENTRL","61754","1834.9"
"2015/10/06 14:00:00","CENTRL","61754","1827.7"
"2015/10/06 15:00:00","CENTRL","61754","1806.7"
"2015/10/06 16:00:00","CENTRL","61754","1829"
"2015/10/06 17:00:00","CENTRL","61754","1849.2"
"2015/10/06 18:00:00","CENTRL","61754","1881.4"
"2015/10/06 19:00:00","CENTRL","61754","1910.5"
"2015/10/06 20:00:00","CENTRL","61754","1855.2"
"2015/10/06 21:00:00","CENTRL","61754","1739.5"
"2015/10/06 22:00:00","CENTRL","61754","1605.7"
"2015/10/06 23:00:00","CENTRL","61754","1481.7"
"2015/10/07 00:00:00","CENTRL","61754","1417.6"
"2015/10/07 01:00:00","CENTRL","61754","1374.6"
"2015/10/07 02:00:00","CENTRL","61754","1345.1"
"2015/10/07 03:00:00","CENTRL","61754","1329"
"2015/10/07 04:00:00","CENTRL","61754","1350.1"
"2015/10/07 05:00:00","CENTRL","61754","1450.4"
"2015/10/07 06:00:00","CENTRL","61754","1664.9"
"2015/10/07 07:00:00","CENTRL","61754","1754"
"2015/10/07 08:00:00","CENTRL","61754","1802.3"
"2015/10/07 09:00:00","CENTRL","61754","1805.4"
"2015/10/07 10:00:00","CENTRL","61754","1810.6"
"2015/10/07 11:00:00","CENTRL","61754","1833.3"
"2015/10/07 12:00:00","CENTRL","61754","1847.4"
"2015/10/07 13:00:00","CENTRL","61754","1859"
"2015/10/07 14:00:00","CENTRL","61754","1856.5"
"2015/10/07 15:00:00","CENTRL","61754","1837.3"
"2015/10/07 16:00:00","CENTRL","61754","1850.1"
"2015/10/07 17:00:00","CENTRL","61754","1842.9"
"2015/10/07 18:00:00","CENTRL","61754","1887.9"
"2015/10/07 19:00:00","CENTRL","61754","1935.2"
"2015/10/07 20:00:00","CENTRL","61754","1869.6"
"2015/10/07 21:00:00","CENTRL","61754","1759.2"
"2015/10/07 22:00:00","CENTRL","61754","1619.1"
"2015/10/07 23:00:00","CENTRL","61754","1507.8"
"2015/10/08 00:00:00","CENTRL","61754","1438.5"
"2015/10/08 01:00:00","CENTRL","61754","1402.2"
"2015/10/08 02:00:00","CENTRL","61754","1348.6"
"2015/10/08 03:00:00","CENTRL","61754","1339.1"
"2015/10/08 04:00:00","CENTRL","61754","1374.9"
"2015/10/08 05:00:00","CENTRL","61754","1508.1"
"2015/10/08 06:00:00","CENTRL","61754","1714.6"
"2015/10/08 07:00:00","CENTRL","61754","1811.8"
"2015/10/08 08:00:00","CENTRL","61754","1838.7"
"2015/10/08 09:00:00","CENTRL","61754","1842.5"
"2015/10/08 10:00:00","CENTRL","61754","1848.6"
"2015/10/08 11:00:00","CENTRL","61754","1848.6"
"2015/10/08 12:00:00","CENTRL","61754","1837.7"
"2015/10/08 13:00:00","CENTRL","61754","1837.1"
"2015/10/08 14:00:00","CENTRL","61754","1828.3"
"2015/10/08 15:00:00","CENTRL","61754","1801"
"2015/10/08 16:00:00","CENTRL","61754","1803.7"
"2015/10/08 17:00:00","CENTRL","61754","1805.4"
"2015/10/08 18:00:00","CENTRL","61754","1850.2"
"2015/10/08 19:00:00","CENTRL","61754","1917.4"
"2015/10/08 20:00:00","CENTRL","61754","1848.1"
"2015/10/08 21:00:00","CENTRL","61754","1734.1"
"2015/10/08 22:00:00","CENTRL","61754","1607.4"
"2015/10/08 23:00:00","CENTRL","61754","1478.8"
"2015/10/09 00:00:00","CENTRL","61754","1391.8"
"2015/10/09 01:00:00","CENTRL","61754","1357.5"
"2015/10/09 02:00:00","CENTRL","61754","1331.2"
"2015/10/09 03:00:00","CENTRL","61754","1320.3"
"2015/10/09 04:00:00","CENTRL","61754","1355.3"
"2015/10/09 05:00:00","CENTRL","61754","1470.8"
"2015/10/09 06:00:00","CENTRL","61754","1655.6"
"2015/10/09 07:00:00","CENTRL","61754","1778.1"
"2015/10/09 08:00:00","CENTRL","61754","1835.7"
"2015/10/09 09:00:00","CENTRL","61754","1877.4"
"2015/10/09 10:00:00","CENTRL","61754","1902"
"2015/10/09 11:00:00","CENTRL","61754","1922.2"
"2015/10/09 12:00:00","CENTRL","61754","1912.6"
"2015/10/09 13:00:00","CENTRL","61754","1912.8"
"2015/10/09 14:00:00","CENTRL","61754","1907.5"
"2015/10/09 15:00:00","CENTRL","61754","1847.1"
"2015/10/09 16:00:00","CENTRL","61754","1836.5"
"2015/10/09 17:00:00","CENTRL","61754","1822.7"
"2015/10/09 18:00:00","CENTRL","61754","1857.3"
"2015/10/09 19:00:00","CENTRL","61754","1860.3"
"2015/10/09 20:00:00","CENTRL","61754","1778.6"
"2015/10/09 21:00:00","CENTRL","61754","1704"
"2015/10/09 22:00:00","CENTRL","61754","1601.7"
"2015/10/09 23:00:00","CENTRL","61754","1492.4"
"2015/10/10 00:00:00","CENTRL","61754","1402.3"
"2015/10/10 01:00:00","CENTRL","61754","1344"
"2015/10/10 02:00:00","CENTRL","61754","1307.2"
"2015/10/10 03:00:00","CENTRL","61754","1290.5"
"2015/10/10 04:00:00","CENTRL","61754","1303.8"
"2015/10/10 05:00:00","CENTRL","61754","1357.3"
"2015/10/10 06:00:00","CENTRL","61754","1436.1"
"2015/10/10 07:00:00","CENTRL","61754","1512.4"
"2015/10/10 08:00:00","CENTRL","61754","1573.2"
"2015/10/10 09:00:00","CENTRL","61754","1604.7"
"2015/10/10 10:00:00","CENTRL","61754","1602.9"
"2015/10/10 11:00:00","CENTRL","61754","1605"
"2015/10/10 12:00:00","CENTRL","61754","1589.3"
"2015/10/10 13:00:00","CENTRL","61754","1578.4"
"2015/10/10 14:00:00","CENTRL","61754","1560.3"
"2015/10/10 15:00:00","CENTRL","61754","1520.6"
"2015/10/10 16:00:00","CENTRL","61754","1543.8"
"2015/10/10 17:00:00","CENTRL","61754","1602"
"2015/10/10 18:00:00","CENTRL","61754","1669.6"
"2015/10/10 19:00:00","CENTRL","61754","1735.6"
"2015/10/10 20:00:00","CENTRL","61754","1700.3"
"2015/10/10 21:00:00","CENTRL","61754","1636.5"
"2015/10/10 22:00:00","CENTRL","61754","1555.2"
"2015/10/10 23:00:00","CENTRL","61754","1466.2"
"2015/10/11 00:00:00","CENTRL","61754","1390.9"
"2015/10/11 01:00:00","CENTRL","61754","1348.3"
"2015/10/11 02:00:00","CENTRL","61754","1301.9"
"2015/10/11 03:00:00","CENTRL","61754","1295.2"
"2015/10/11 04:00:00","CENTRL","61754","1296.3"
"2015/10/11 05:00:00","CENTRL","61754","1331.6"
"2015/10/11 06:00:00","CENTRL","61754","1394.6"
"2015/10/11 07:00:00","CENTRL","61754","1464.6"
"2015/10/11 08:00:00","CENTRL","61754","1540.2"
"2015/10/11 09:00:00","CENTRL","61754","1582.1"
"2015/10/11 10:00:00","CENTRL","61754","1592.4"
"2015/10/11 11:00:00","CENTRL","61754","1586.8"
"2015/10/11 12:00:00","CENTRL","61754","1584.2"
"2015/10/11 13:00:00","CENTRL","61754","1586.2"
"2015/10/11 14:00:00","CENTRL","61754","1580"
"2015/10/11 15:00:00","CENTRL","61754","1571.5"
"2015/10/11 16:00:00","CENTRL","61754","1601.6"
"2015/10/11 17:00:00","CENTRL","61754","1639.7"
"2015/10/11 18:00:00","CENTRL","61754","1692.1"
"2015/10/11 19:00:00","CENTRL","61754","1754.4"
"2015/10/11 20:00:00","CENTRL","61754","1688.9"
"2015/10/11 21:00:00","CENTRL","61754","1610.7"
"2015/10/11 22:00:00","CENTRL","61754","1518.4"
"2015/10/11 23:00:00","CENTRL","61754","1433.3"
"2015/10/12 00:00:00","CENTRL","61754","1365.7"
"2015/10/12 01:00:00","CENTRL","61754","1322.4"
"2015/10/12 02:00:00","CENTRL","61754","1297"
"2015/10/12 03:00:00","CENTRL","61754","1296.3"
"2015/10/12 04:00:00","CENTRL","61754","1322.8"
"2015/10/12 05:00:00","CENTRL","61754","1421.1"
"2015/10/12 06:00:00","CENTRL","61754","1580"
"2015/10/12 07:00:00","CENTRL","61754","1685.5"
"2015/10/12 08:00:00","CENTRL","61754","1771"
"2015/10/12 09:00:00","CENTRL","61754","1804.9"
"2015/10/12 10:00:00","CENTRL","61754","1842"
"2015/10/12 11:00:00","CENTRL","61754","1860.6"
"2015/10/12 12:00:00","CENTRL","61754","1860.2"
"2015/10/12 13:00:00","CENTRL","61754","1860.1"
"2015/10/12 14:00:00","CENTRL","61754","1836.2"
"2015/10/12 15:00:00","CENTRL","61754","1810.2"
"2015/10/12 16:00:00","CENTRL","61754","1831.6"
"2015/10/12 17:00:00","CENTRL","61754","1808.9"
"2015/10/12 18:00:00","CENTRL","61754","1837"
"2015/10/12 19:00:00","CENTRL","61754","1891.8"
"2015/10/12 20:00:00","CENTRL","61754","1818.7"
"2015/10/12 21:00:00","CENTRL","61754","1702.3"
"2015/10/12 22:00:00","CENTRL","61754","1558.3"
"2015/10/12 23:00:00","CENTRL","61754","1441.8"
"2015/10/13 00:00:00","CENTRL","61754","1352"
"2015/10/13 01:00:00","CENTRL","61754","1298"
"2015/10/13 02:00:00","CENTRL","61754","1266"
"2015/10/13 03:00:00","CENTRL","61754","1254.2"
"2015/10/13 04:00:00","CENTRL","61754","1290.9"
"2015/10/13 05:00:00","CENTRL","61754","1405.8"
"2015/10/13 06:00:00","CENTRL","61754","1636.3"
"2015/10/13 07:00:00","CENTRL","61754","1762.1"
"2015/10/13 08:00:00","CENTRL","61754","1800.9"
"2015/10/13 09:00:00","CENTRL","61754","1823.3"
"2015/10/13 10:00:00","CENTRL","61754","1868"
"2015/10/13 11:00:00","CENTRL","61754","1870.3"
"2015/10/13 12:00:00","CENTRL","61754","1862"
"2015/10/13 13:00:00","CENTRL","61754","1886.1"
"2015/10/13 14:00:00","CENTRL","61754","1848.7"
"2015/10/13 15:00:00","CENTRL","61754","1829.7"
"2015/10/13 16:00:00","CENTRL","61754","1819.2"
"2015/10/13 17:00:00","CENTRL","61754","1821.1"
"2015/10/13 18:00:00","CENTRL","61754","1865.7"
"2015/10/13 19:00:00","CENTRL","61754","1906"
"2015/10/13 20:00:00","CENTRL","61754","1838.9"
"2015/10/13 21:00:00","CENTRL","61754","1725"
"2015/10/13 22:00:00","CENTRL","61754","1579.3"
"2015/10/13 23:00:00","CENTRL","61754","1462.7"
"2015/10/14 00:00:00","CENTRL","61754","1376.1"
"2015/10/14 01:00:00","CENTRL","61754","1327.6"
"2015/10/14 02:00:00","CENTRL","61754","1303.5"
"2015/10/14 03:00:00","CENTRL","61754","1296.1"
"2015/10/14 04:00:00","CENTRL","61754","1320.5"
"2015/10/14 05:00:00","CENTRL","61754","1434.7"
"2015/10/14 06:00:00","CENTRL","61754","1661"
"2015/10/14 07:00:00","CENTRL","61754","1781.8"
"2015/10/14 08:00:00","CENTRL","61754","1802.6"
"2015/10/14 09:00:00","CENTRL","61754","1805.9"
"2015/10/14 10:00:00","CENTRL","61754","1815.9"
"2015/10/14 11:00:00","CENTRL","61754","1816.2"
"2015/10/14 12:00:00","CENTRL","61754","1812.1"
"2015/10/14 13:00:00","CENTRL","61754","1805.4"
"2015/10/14 14:00:00","CENTRL","61754","1784.6"
"2015/10/14 15:00:00","CENTRL","61754","1769.1"
"2015/10/14 16:00:00","CENTRL","61754","1779.5"
"2015/10/14 17:00:00","CENTRL","61754","1789.1"
"2015/10/14 18:00:00","CENTRL","61754","1856.1"
"2015/10/14 19:00:00","CENTRL","61754","1899.3"
"2015/10/14 20:00:00","CENTRL","61754","1840.4"
"2015/10/14 21:00:00","CENTRL","61754","1733.4"
"2015/10/14 22:00:00","CENTRL","61754","1596.3"
"2015/10/14 23:00:00","CENTRL","61754","1464.7"
"2015/10/15 00:00:00","CENTRL","61754","1395.4"
"2015/10/15 01:00:00","CENTRL","61754","1354.3"
"2015/10/15 02:00:00","CENTRL","61754","1328.4"
"2015/10/15 03:00:00","CENTRL","61754","1323.1"
"2015/10/15 04:00:00","CENTRL","61754","1350"
"2015/10/15 05:00:00","CENTRL","61754","1475.1"
"2015/10/15 06:00:00","CENTRL","61754","1702.4"
"2015/10/15 07:00:00","CENTRL","61754","1806"
"2015/10/15 08:00:00","CENTRL","61754","1831.1"
"2015/10/15 09:00:00","CENTRL","61754","1836.6"
"2015/10/15 10:00:00","CENTRL","61754","1830.1"
"2015/10/15 11:00:00","CENTRL","61754","1809.5"
"2015/10/15 12:00:00","CENTRL","61754","1795.5"
"2015/10/15 13:00:00","CENTRL","61754","1794.9"
"2015/10/15 14:00:00","CENTRL","61754","1777.6"
"2015/10/15 15:00:00","CENTRL","61754","1758.5"
"2015/10/15 16:00:00","CENTRL","61754","1744.5"
"2015/10/15 17:00:00","CENTRL","61754","1758.9"
"2015/10/15 18:00:00","CENTRL","61754","1839.6"
"2015/10/15 19:00:00","CENTRL","61754","1887.7"
"2015/10/15 20:00:00","CENTRL","61754","1834.7"
"2015/10/15 21:00:00","CENTRL","61754","1722.1"
"2015/10/15 22:00:00","CENTRL","61754","1578.3"
"2015/10/15 23:00:00","CENTRL","61754","1460.4"
"2015/10/16 00:00:00","CENTRL","61754","1382.7"
"2015/10/16 01:00:00","CENTRL","61754","1338.9"
"2015/10/16 02:00:00","CENTRL","61754","1302.8"
"2015/10/16 03:00:00","CENTRL","61754","1300"
"2015/10/16 04:00:00","CENTRL","61754","1364.3"
"2015/10/16 05:00:00","CENTRL","61754","1462"
"2015/10/16 06:00:00","CENTRL","61754","1699.4"
"2015/10/16 07:00:00","CENTRL","61754","1798.2"
"2015/10/16 08:00:00","CENTRL","61754","1829.3"
"2015/10/16 09:00:00","CENTRL","61754","1841.9"
"2015/10/16 10:00:00","CENTRL","61754","1863.3"
"2015/10/16 11:00:00","CENTRL","61754","1853.2"
"2015/10/16 12:00:00","CENTRL","61754","1825.4"
"2015/10/16 13:00:00","CENTRL","61754","1813.7"
"2015/10/16 14:00:00","CENTRL","61754","1791.9"
"2015/10/16 15:00:00","CENTRL","61754","1766.1"
"2015/10/16 16:00:00","CENTRL","61754","1758.1"
"2015/10/16 17:00:00","CENTRL","61754","1785.2"
"2015/10/16 18:00:00","CENTRL","61754","1838.6"
"2015/10/16 19:00:00","CENTRL","61754","1841.8"
"2015/10/16 20:00:00","CENTRL","61754","1811.4"
"2015/10/16 21:00:00","CENTRL","61754","1735.9"
"2015/10/16 22:00:00","CENTRL","61754","1615.3"
"2015/10/16 23:00:00","CENTRL","61754","1509.4"
"2015/10/17 00:00:00","CENTRL","61754","1436.6"
"2015/10/17 01:00:00","CENTRL","61754","1387.1"
"2015/10/17 02:00:00","CENTRL","61754","1363.6"
"2015/10/17 03:00:00","CENTRL","61754","1339.5"
"2015/10/17 04:00:00","CENTRL","61754","1325.7"
"2015/10/17 05:00:00","CENTRL","61754","1375.1"
"2015/10/17 06:00:00","CENTRL","61754","1467.8"
"2015/10/17 07:00:00","CENTRL","61754","1560.1"
"2015/10/17 08:00:00","CENTRL","61754","1646.2"
"2015/10/17 09:00:00","CENTRL","61754","1701.4"
"2015/10/17 10:00:00","CENTRL","61754","1715.9"
"2015/10/17 11:00:00","CENTRL","61754","1713.9"
"2015/10/17 12:00:00","CENTRL","61754","1689.2"
"2015/10/17 13:00:00","CENTRL","61754","1660.3"
"2015/10/17 14:00:00","CENTRL","61754","1644.4"
"2015/10/17 15:00:00","CENTRL","61754","1635.7"
"2015/10/17 16:00:00","CENTRL","61754","1657.5"
"2015/10/17 17:00:00","CENTRL","61754","1695.7"
"2015/10/17 18:00:00","CENTRL","61754","1769.5"
"2015/10/17 19:00:00","CENTRL","61754","1833.3"
"2015/10/17 20:00:00","CENTRL","61754","1792.9"
"2015/10/17 21:00:00","CENTRL","61754","1716.9"
"2015/10/17 22:00:00","CENTRL","61754","1631.9"
"2015/10/17 23:00:00","CENTRL","61754","1532.1"
"2015/10/18 00:00:00","CENTRL","61754","1448.2"
"2015/10/18 01:00:00","CENTRL","61754","1446.5"
"2015/10/18 02:00:00","CENTRL","61754","1412.6"
"2015/10/18 03:00:00","CENTRL","61754","1389.5"
"2015/10/18 04:00:00","CENTRL","61754","1401.7"
"2015/10/18 05:00:00","CENTRL","61754","1443.5"
"2015/10/18 06:00:00","CENTRL","61754","1505.5"
"2015/10/18 07:00:00","CENTRL","61754","1576"
"2015/10/18 08:00:00","CENTRL","61754","1659.7"
"2015/10/18 09:00:00","CENTRL","61754","1713.1"
"2015/10/18 10:00:00","CENTRL","61754","1740.1"
"2015/10/18 11:00:00","CENTRL","61754","1769.2"
"2015/10/18 12:00:00","CENTRL","61754","1767.4"
"2015/10/18 13:00:00","CENTRL","61754","1739.1"
"2015/10/18 14:00:00","CENTRL","61754","1718.9"
"2015/10/18 15:00:00","CENTRL","61754","1714.1"
"2015/10/18 16:00:00","CENTRL","61754","1725"
"2015/10/18 17:00:00","CENTRL","61754","1765.5"
"2015/10/18 18:00:00","CENTRL","61754","1886.5"
"2015/10/18 19:00:00","CENTRL","61754","1919.8"
"2015/10/18 20:00:00","CENTRL","61754","1870.5"
"2015/10/18 21:00:00","CENTRL","61754","1787.5"
"2015/10/18 22:00:00","CENTRL","61754","1671.7"
"2015/10/18 23:00:00","CENTRL","61754","1570.9"
"2015/10/19 00:00:00","CENTRL","61754","1505.9"
"2015/10/19 01:00:00","CENTRL","61754","1476.3"
"2015/10/19 02:00:00","CENTRL","61754","1470.8"
"2015/10/19 03:00:00","CENTRL","61754","1464.2"
"2015/10/19 04:00:00","CENTRL","61754","1519"
"2015/10/19 05:00:00","CENTRL","61754","1657"
"2015/10/19 06:00:00","CENTRL","61754","1873.6"
"2015/10/19 07:00:00","CENTRL","61754","1958.9"
"2015/10/19 08:00:00","CENTRL","61754","1968.7"
"2015/10/19 09:00:00","CENTRL","61754","1964.3"
"2015/10/19 10:00:00","CENTRL","61754","1952.2"
"2015/10/19 11:00:00","CENTRL","61754","1931.1"
"2015/10/19 12:00:00","CENTRL","61754","1913.7"
"2015/10/19 13:00:00","CENTRL","61754","1866.3"
"2015/10/19 14:00:00","CENTRL","61754","1851.3"
"2015/10/19 15:00:00","CENTRL","61754","1817.6"
"2015/10/19 16:00:00","CENTRL","61754","1816.5"
"2015/10/19 17:00:00","CENTRL","61754","1843.8"
"2015/10/19 18:00:00","CENTRL","61754","1973.9"
"2015/10/19 19:00:00","CENTRL","61754","2001.8"
"2015/10/19 20:00:00","CENTRL","61754","1931.1"
"2015/10/19 21:00:00","CENTRL","61754","1814.1"
"2015/10/19 22:00:00","CENTRL","61754","1670.7"
