"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/03/03 20:00:00","HUD VL","61758","1130.6"
"2018/03/03 21:00:00","HUD VL","61758","1089.9"
"2018/03/03 22:00:00","HUD VL","61758","1039"
"2018/03/03 23:00:00","HUD VL","61758","976.6"
"2018/03/04 00:00:00","HUD VL","61758","919.6"
"2018/03/04 01:00:00","HUD VL","61758","888.8"
"2018/03/04 02:00:00","HUD VL","61758","869.5"
"2018/03/04 03:00:00","HUD VL","61758","853.9"
"2018/03/04 04:00:00","HUD VL","61758","854.3"
"2018/03/04 05:00:00","HUD VL","61758","872.1"
"2018/03/04 06:00:00","HUD VL","61758","915.7"
"2018/03/04 07:00:00","HUD VL","61758","952.6"
"2018/03/04 08:00:00","HUD VL","61758","1002.4"
"2018/03/04 09:00:00","HUD VL","61758","1036.2"
"2018/03/04 10:00:00","HUD VL","61758","1060"
"2018/03/04 11:00:00","HUD VL","61758","1060.6"
"2018/03/04 12:00:00","HUD VL","61758","1058.4"
"2018/03/04 13:00:00","HUD VL","61758","1028"
"2018/03/04 14:00:00","HUD VL","61758","1016.6"
"2018/03/04 15:00:00","HUD VL","61758","1030"
"2018/03/04 16:00:00","HUD VL","61758","1072.4"
"2018/03/04 17:00:00","HUD VL","61758","1147.2"
"2018/03/04 18:00:00","HUD VL","61758","1229"
"2018/03/04 19:00:00","HUD VL","61758","1218.2"
"2018/03/04 20:00:00","HUD VL","61758","1178.9"
"2018/03/04 21:00:00","HUD VL","61758","1116.4"
"2018/03/04 22:00:00","HUD VL","61758","1044.7"
"2018/03/04 23:00:00","HUD VL","61758","970.7"
"2018/03/05 00:00:00","HUD VL","61758","926.9"
"2018/03/05 01:00:00","HUD VL","61758","899.5"
"2018/03/05 02:00:00","HUD VL","61758","888"
"2018/03/05 03:00:00","HUD VL","61758","886.9"
"2018/03/05 04:00:00","HUD VL","61758","898.9"
"2018/03/05 05:00:00","HUD VL","61758","961.9"
"2018/03/05 06:00:00","HUD VL","61758","1053"
"2018/03/05 07:00:00","HUD VL","61758","1093.8"
"2018/03/05 08:00:00","HUD VL","61758","1093.8"
"2018/03/05 09:00:00","HUD VL","61758","1092.9"
"2018/03/05 10:00:00","HUD VL","61758","1106.8"
"2018/03/05 11:00:00","HUD VL","61758","1122.6"
"2018/03/05 12:00:00","HUD VL","61758","1127.6"
"2018/03/05 13:00:00","HUD VL","61758","1115"
"2018/03/05 14:00:00","HUD VL","61758","1112.1"
"2018/03/05 15:00:00","HUD VL","61758","1122.5"
"2018/03/05 16:00:00","HUD VL","61758","1155.4"
"2018/03/05 17:00:00","HUD VL","61758","1195.1"
"2018/03/05 18:00:00","HUD VL","61758","1213.8"
"2018/03/05 19:00:00","HUD VL","61758","1208.6"
"2018/03/05 20:00:00","HUD VL","61758","1135.7"
"2018/03/05 21:00:00","HUD VL","61758","1125.1"
"2018/03/05 22:00:00","HUD VL","61758","1080.1"
"2018/03/05 23:00:00","HUD VL","61758","1006.2"
"2018/03/06 00:00:00","HUD VL","61758","949.4"
"2018/03/06 01:00:00","HUD VL","61758","923.1"
"2018/03/06 02:00:00","HUD VL","61758","915.2"
"2018/03/06 03:00:00","HUD VL","61758","914.3"
"2018/03/06 04:00:00","HUD VL","61758","937"
"2018/03/06 05:00:00","HUD VL","61758","1004.4"
"2018/03/06 06:00:00","HUD VL","61758","1086.4"
"2018/03/06 07:00:00","HUD VL","61758","1119.9"
"2018/03/06 08:00:00","HUD VL","61758","1092.9"
"2018/03/06 09:00:00","HUD VL","61758","1060"
"2018/03/06 10:00:00","HUD VL","61758","1036.5"
"2018/03/06 11:00:00","HUD VL","61758","1025.7"
"2018/03/06 12:00:00","HUD VL","61758","1016.2"
"2018/03/06 13:00:00","HUD VL","61758","1009.7"
"2018/03/06 14:00:00","HUD VL","61758","1014.4"
"2018/03/06 15:00:00","HUD VL","61758","1029.7"
"2018/03/06 16:00:00","HUD VL","61758","1072.5"
"2018/03/06 17:00:00","HUD VL","61758","1134.8"
"2018/03/06 18:00:00","HUD VL","61758","1215"
"2018/03/06 19:00:00","HUD VL","61758","1218.9"
"2018/03/06 20:00:00","HUD VL","61758","1190"
"2018/03/06 21:00:00","HUD VL","61758","1140.1"
"2018/03/06 22:00:00","HUD VL","61758","1067.2"
"2018/03/06 23:00:00","HUD VL","61758","1002.5"
"2018/03/07 00:00:00","HUD VL","61758","941.2"
"2018/03/07 01:00:00","HUD VL","61758","910.3"
"2018/03/07 02:00:00","HUD VL","61758","895.8"
"2018/03/07 03:00:00","HUD VL","61758","890.1"
"2018/03/07 04:00:00","HUD VL","61758","902.6"
"2018/03/07 05:00:00","HUD VL","61758","943.2"
"2018/03/07 06:00:00","HUD VL","61758","990.3"
"2018/03/07 07:00:00","HUD VL","61758","1044.7"
"2018/03/07 08:00:00","HUD VL","61758","1100.2"
"2018/03/07 09:00:00","HUD VL","61758","1149.4"
"2018/03/07 10:00:00","HUD VL","61758","1185.1"
"2018/03/07 11:00:00","HUD VL","61758","1211.2"
"2018/03/07 12:00:00","HUD VL","61758","1226.5"
"2018/03/07 13:00:00","HUD VL","61758","1227.7"
"2018/03/07 14:00:00","HUD VL","61758","1217.2"
"2018/03/07 15:00:00","HUD VL","61758","1197.3"
"2018/03/07 16:00:00","HUD VL","61758","1204.8"
"2018/03/07 17:00:00","HUD VL","61758","1247.6"
"2018/03/07 18:00:00","HUD VL","61758","1255.5"
"2018/03/07 19:00:00","HUD VL","61758","1193.1"
"2018/03/07 20:00:00","HUD VL","61758","1128.7"
"2018/03/07 21:00:00","HUD VL","61758","1073.4"
"2018/03/07 22:00:00","HUD VL","61758","1010.1"
"2018/03/07 23:00:00","HUD VL","61758","945"
"2018/03/08 00:00:00","HUD VL","61758","899.4"
"2018/03/08 01:00:00","HUD VL","61758","862.8"
"2018/03/08 02:00:00","HUD VL","61758","845.8"
"2018/03/08 03:00:00","HUD VL","61758","850.3"
"2018/03/08 04:00:00","HUD VL","61758","868.2"
"2018/03/08 05:00:00","HUD VL","61758","913.5"
"2018/03/08 06:00:00","HUD VL","61758","972.1"
"2018/03/08 07:00:00","HUD VL","61758","1023.4"
"2018/03/08 08:00:00","HUD VL","61758","1085.8"
"2018/03/08 09:00:00","HUD VL","61758","1115.8"
"2018/03/08 10:00:00","HUD VL","61758","1126.3"
"2018/03/08 11:00:00","HUD VL","61758","1131"
"2018/03/08 12:00:00","HUD VL","61758","1133.1"
"2018/03/08 13:00:00","HUD VL","61758","1131.3"
"2018/03/08 14:00:00","HUD VL","61758","1135.2"
"2018/03/08 15:00:00","HUD VL","61758","1150.6"
"2018/03/08 16:00:00","HUD VL","61758","1174.5"
"2018/03/08 17:00:00","HUD VL","61758","1215.6"
"2018/03/08 18:00:00","HUD VL","61758","1270.4"
"2018/03/08 19:00:00","HUD VL","61758","1261.4"
"2018/03/08 20:00:00","HUD VL","61758","1229.9"
"2018/03/08 21:00:00","HUD VL","61758","1175.2"
"2018/03/08 22:00:00","HUD VL","61758","1090.3"
"2018/03/08 23:00:00","HUD VL","61758","1013.3"
"2018/03/09 00:00:00","HUD VL","61758","964.2"
"2018/03/09 01:00:00","HUD VL","61758","944"
"2018/03/09 02:00:00","HUD VL","61758","932.5"
"2018/03/09 03:00:00","HUD VL","61758","932.7"
"2018/03/09 04:00:00","HUD VL","61758","952.8"
"2018/03/09 05:00:00","HUD VL","61758","1013.7"
"2018/03/09 06:00:00","HUD VL","61758","1096"
"2018/03/09 07:00:00","HUD VL","61758","1135.6"
"2018/03/09 08:00:00","HUD VL","61758","1150.8"
"2018/03/09 09:00:00","HUD VL","61758","1154.4"
"2018/03/09 10:00:00","HUD VL","61758","1159.2"
"2018/03/09 11:00:00","HUD VL","61758","1155.2"
"2018/03/09 12:00:00","HUD VL","61758","1136"
"2018/03/09 13:00:00","HUD VL","61758","1124.4"
"2018/03/09 14:00:00","HUD VL","61758","1116.4"
"2018/03/09 15:00:00","HUD VL","61758","1124.9"
"2018/03/09 16:00:00","HUD VL","61758","1139.3"
"2018/03/09 17:00:00","HUD VL","61758","1173.6"
"2018/03/09 18:00:00","HUD VL","61758","1238.1"
"2018/03/09 19:00:00","HUD VL","61758","1232.7"
"2018/03/09 20:00:00","HUD VL","61758","1216.6"
"2018/03/09 21:00:00","HUD VL","61758","1177.3"
"2018/03/09 22:00:00","HUD VL","61758","1111.9"
"2018/03/09 23:00:00","HUD VL","61758","1043"
"2018/03/10 00:00:00","HUD VL","61758","968.7"
"2018/03/10 01:00:00","HUD VL","61758","928.7"
"2018/03/10 02:00:00","HUD VL","61758","908.7"
"2018/03/10 03:00:00","HUD VL","61758","903.4"
"2018/03/10 04:00:00","HUD VL","61758","910"
"2018/03/10 05:00:00","HUD VL","61758","937.5"
"2018/03/10 06:00:00","HUD VL","61758","973.9"
"2018/03/10 07:00:00","HUD VL","61758","1013.5"
"2018/03/10 08:00:00","HUD VL","61758","1040.3"
"2018/03/10 09:00:00","HUD VL","61758","1065.2"
"2018/03/10 10:00:00","HUD VL","61758","1076.6"
"2018/03/10 11:00:00","HUD VL","61758","1086.9"
"2018/03/10 12:00:00","HUD VL","61758","1075"
"2018/03/10 13:00:00","HUD VL","61758","1065.4"
"2018/03/10 14:00:00","HUD VL","61758","1064.1"
"2018/03/10 15:00:00","HUD VL","61758","1073.7"
"2018/03/10 16:00:00","HUD VL","61758","1093.7"
"2018/03/10 17:00:00","HUD VL","61758","1112"
"2018/03/10 18:00:00","HUD VL","61758","1171.7"
"2018/03/10 19:00:00","HUD VL","61758","1163.8"
"2018/03/10 20:00:00","HUD VL","61758","1143.2"
"2018/03/10 21:00:00","HUD VL","61758","1106"
"2018/03/10 22:00:00","HUD VL","61758","1041.9"
"2018/03/10 23:00:00","HUD VL","61758","975.1"
"2018/03/11 00:00:00","HUD VL","61758","925.4"
"2018/03/11 01:00:00","HUD VL","61758","890.6"
"2018/03/11 03:00:00","HUD VL","61758","873.6"
"2018/03/11 04:00:00","HUD VL","61758","871.8"
"2018/03/11 05:00:00","HUD VL","61758","885.6"
"2018/03/11 06:00:00","HUD VL","61758","916.3"
"2018/03/11 07:00:00","HUD VL","61758","942.1"
"2018/03/11 08:00:00","HUD VL","61758","969.1"
"2018/03/11 09:00:00","HUD VL","61758","987.6"
"2018/03/11 10:00:00","HUD VL","61758","992.2"
"2018/03/11 11:00:00","HUD VL","61758","984.7"
"2018/03/11 12:00:00","HUD VL","61758","974"
"2018/03/11 13:00:00","HUD VL","61758","952.7"
"2018/03/11 14:00:00","HUD VL","61758","935.6"
"2018/03/11 15:00:00","HUD VL","61758","938.3"
"2018/03/11 16:00:00","HUD VL","61758","964.3"
"2018/03/11 17:00:00","HUD VL","61758","1005.5"
"2018/03/11 18:00:00","HUD VL","61758","1056.9"
"2018/03/11 19:00:00","HUD VL","61758","1143.8"
"2018/03/11 20:00:00","HUD VL","61758","1144.3"
"2018/03/11 21:00:00","HUD VL","61758","1096.6"
"2018/03/11 22:00:00","HUD VL","61758","1020.4"
"2018/03/11 23:00:00","HUD VL","61758","949.1"
"2018/03/12 00:00:00","HUD VL","61758","902.1"
"2018/03/12 01:00:00","HUD VL","61758","875.8"
"2018/03/12 02:00:00","HUD VL","61758","864.1"
"2018/03/12 03:00:00","HUD VL","61758","866.2"
"2018/03/12 04:00:00","HUD VL","61758","883.9"
"2018/03/12 05:00:00","HUD VL","61758","952.1"
"2018/03/12 06:00:00","HUD VL","61758","1064.2"
"2018/03/12 07:00:00","HUD VL","61758","1132.3"
"2018/03/12 08:00:00","HUD VL","61758","1138.3"
"2018/03/12 09:00:00","HUD VL","61758","1120.3"
"2018/03/12 10:00:00","HUD VL","61758","1095"
"2018/03/12 11:00:00","HUD VL","61758","1093.1"
"2018/03/12 12:00:00","HUD VL","61758","1072.3"
"2018/03/12 13:00:00","HUD VL","61758","1049.2"
"2018/03/12 14:00:00","HUD VL","61758","1065.6"
"2018/03/12 15:00:00","HUD VL","61758","1075.1"
"2018/03/12 16:00:00","HUD VL","61758","1104"
"2018/03/12 17:00:00","HUD VL","61758","1128.4"
"2018/03/12 18:00:00","HUD VL","61758","1171"
"2018/03/12 19:00:00","HUD VL","61758","1227.6"
"2018/03/12 20:00:00","HUD VL","61758","1206.7"
"2018/03/12 21:00:00","HUD VL","61758","1157.3"
"2018/03/12 22:00:00","HUD VL","61758","1065.8"
"2018/03/12 23:00:00","HUD VL","61758","983.6"
"2018/03/13 00:00:00","HUD VL","61758","914.1"
"2018/03/13 01:00:00","HUD VL","61758","881.4"
"2018/03/13 02:00:00","HUD VL","61758","866.3"
"2018/03/13 03:00:00","HUD VL","61758","866.1"
"2018/03/13 04:00:00","HUD VL","61758","878.6"
"2018/03/13 05:00:00","HUD VL","61758","933.3"
"2018/03/13 06:00:00","HUD VL","61758","1026.1"
"2018/03/13 07:00:00","HUD VL","61758","1100"
"2018/03/13 08:00:00","HUD VL","61758","1156.7"
"2018/03/13 09:00:00","HUD VL","61758","1204.4"
"2018/03/13 10:00:00","HUD VL","61758","1219.6"
"2018/03/13 11:00:00","HUD VL","61758","1218.2"
"2018/03/13 12:00:00","HUD VL","61758","1215.5"
"2018/03/13 13:00:00","HUD VL","61758","1205.7"
"2018/03/13 14:00:00","HUD VL","61758","1181.1"
"2018/03/13 15:00:00","HUD VL","61758","1166.2"
"2018/03/13 16:00:00","HUD VL","61758","1160.2"
"2018/03/13 17:00:00","HUD VL","61758","1184.7"
"2018/03/13 18:00:00","HUD VL","61758","1209.1"
"2018/03/13 19:00:00","HUD VL","61758","1276.7"
"2018/03/13 20:00:00","HUD VL","61758","1267.6"
"2018/03/13 21:00:00","HUD VL","61758","1209.4"
"2018/03/13 22:00:00","HUD VL","61758","1112"
"2018/03/13 23:00:00","HUD VL","61758","1022.4"
"2018/03/14 00:00:00","HUD VL","61758","963.1"
"2018/03/14 01:00:00","HUD VL","61758","934.5"
"2018/03/14 02:00:00","HUD VL","61758","915.3"
"2018/03/14 03:00:00","HUD VL","61758","910.7"
"2018/03/14 04:00:00","HUD VL","61758","924.7"
"2018/03/14 05:00:00","HUD VL","61758","983.2"
"2018/03/14 06:00:00","HUD VL","61758","1103.6"
"2018/03/14 07:00:00","HUD VL","61758","1167.4"
"2018/03/14 08:00:00","HUD VL","61758","1174.5"
"2018/03/14 09:00:00","HUD VL","61758","1157.2"
"2018/03/14 10:00:00","HUD VL","61758","1137.3"
"2018/03/14 11:00:00","HUD VL","61758","1122.5"
"2018/03/14 12:00:00","HUD VL","61758","1112.3"
"2018/03/14 13:00:00","HUD VL","61758","1114.6"
"2018/03/14 14:00:00","HUD VL","61758","1108.5"
"2018/03/14 15:00:00","HUD VL","61758","1125.2"
"2018/03/14 16:00:00","HUD VL","61758","1152.4"
"2018/03/14 17:00:00","HUD VL","61758","1179.6"
"2018/03/14 18:00:00","HUD VL","61758","1220.8"
"2018/03/14 19:00:00","HUD VL","61758","1269.7"
"2018/03/14 20:00:00","HUD VL","61758","1251.3"
"2018/03/14 21:00:00","HUD VL","61758","1204.3"
"2018/03/14 22:00:00","HUD VL","61758","1106"
"2018/03/14 23:00:00","HUD VL","61758","1017.9"
"2018/03/15 00:00:00","HUD VL","61758","965.2"
"2018/03/15 01:00:00","HUD VL","61758","934.5"
"2018/03/15 02:00:00","HUD VL","61758","918.6"
"2018/03/15 03:00:00","HUD VL","61758","915.1"
"2018/03/15 04:00:00","HUD VL","61758","931.1"
"2018/03/15 05:00:00","HUD VL","61758","989.4"
"2018/03/15 06:00:00","HUD VL","61758","1101.2"
"2018/03/15 07:00:00","HUD VL","61758","1168.6"
"2018/03/15 08:00:00","HUD VL","61758","1175.3"
"2018/03/15 09:00:00","HUD VL","61758","1175.5"
"2018/03/15 10:00:00","HUD VL","61758","1148.1"
"2018/03/15 11:00:00","HUD VL","61758","1103.2"
"2018/03/15 12:00:00","HUD VL","61758","1064.6"
"2018/03/15 13:00:00","HUD VL","61758","1042.5"
"2018/03/15 14:00:00","HUD VL","61758","1028.5"
"2018/03/15 15:00:00","HUD VL","61758","1039.9"
"2018/03/15 16:00:00","HUD VL","61758","1075.2"
"2018/03/15 17:00:00","HUD VL","61758","1118.3"
"2018/03/15 18:00:00","HUD VL","61758","1148.2"
"2018/03/15 19:00:00","HUD VL","61758","1213.6"
"2018/03/15 20:00:00","HUD VL","61758","1212"
"2018/03/15 21:00:00","HUD VL","61758","1162.5"
"2018/03/15 22:00:00","HUD VL","61758","1083.4"
"2018/03/15 23:00:00","HUD VL","61758","997.6"
"2018/03/16 00:00:00","HUD VL","61758","938.7"
"2018/03/16 01:00:00","HUD VL","61758","907.6"
"2018/03/16 02:00:00","HUD VL","61758","889.6"
"2018/03/16 03:00:00","HUD VL","61758","885.4"
"2018/03/16 04:00:00","HUD VL","61758","901"
"2018/03/16 05:00:00","HUD VL","61758","960.8"
"2018/03/16 06:00:00","HUD VL","61758","1068.6"
"2018/03/16 07:00:00","HUD VL","61758","1130.1"
"2018/03/16 08:00:00","HUD VL","61758","1144.1"
"2018/03/16 09:00:00","HUD VL","61758","1131.3"
"2018/03/16 10:00:00","HUD VL","61758","1128.3"
"2018/03/16 11:00:00","HUD VL","61758","1123"
"2018/03/16 12:00:00","HUD VL","61758","1106.1"
"2018/03/16 13:00:00","HUD VL","61758","1106.3"
"2018/03/16 14:00:00","HUD VL","61758","1084.8"
"2018/03/16 15:00:00","HUD VL","61758","1073.8"
"2018/03/16 16:00:00","HUD VL","61758","1090"
"2018/03/16 17:00:00","HUD VL","61758","1114.3"
"2018/03/16 18:00:00","HUD VL","61758","1160.4"
"2018/03/16 19:00:00","HUD VL","61758","1222.6"
"2018/03/16 20:00:00","HUD VL","61758","1229.7"
"2018/03/16 21:00:00","HUD VL","61758","1199.2"
"2018/03/16 22:00:00","HUD VL","61758","1127.5"
"2018/03/16 23:00:00","HUD VL","61758","1062.1"
"2018/03/17 00:00:00","HUD VL","61758","1002.3"
"2018/03/17 01:00:00","HUD VL","61758","963.2"
"2018/03/17 02:00:00","HUD VL","61758","937.6"
"2018/03/17 03:00:00","HUD VL","61758","925"
"2018/03/17 04:00:00","HUD VL","61758","930"
"2018/03/17 05:00:00","HUD VL","61758","956.7"
"2018/03/17 06:00:00","HUD VL","61758","1002.4"
"2018/03/17 07:00:00","HUD VL","61758","1047.8"
"2018/03/17 08:00:00","HUD VL","61758","1080.4"
"2018/03/17 09:00:00","HUD VL","61758","1073.9"
"2018/03/17 10:00:00","HUD VL","61758","1054.9"
"2018/03/17 11:00:00","HUD VL","61758","1027.7"
"2018/03/17 12:00:00","HUD VL","61758","1001.8"
"2018/03/17 13:00:00","HUD VL","61758","975.3"
"2018/03/17 14:00:00","HUD VL","61758","962.1"
"2018/03/17 15:00:00","HUD VL","61758","960.8"
"2018/03/17 16:00:00","HUD VL","61758","973.8"
"2018/03/17 17:00:00","HUD VL","61758","1002.5"
"2018/03/17 18:00:00","HUD VL","61758","1042.4"
"2018/03/17 19:00:00","HUD VL","61758","1107.8"
"2018/03/17 20:00:00","HUD VL","61758","1122.6"
"2018/03/17 21:00:00","HUD VL","61758","1100.9"
"2018/03/17 22:00:00","HUD VL","61758","1045.3"
"2018/03/17 23:00:00","HUD VL","61758","991.6"
"2018/03/18 00:00:00","HUD VL","61758","943.9"
"2018/03/18 01:00:00","HUD VL","61758","911.8"
"2018/03/18 02:00:00","HUD VL","61758","895.2"
"2018/03/18 03:00:00","HUD VL","61758","895.2"
"2018/03/18 04:00:00","HUD VL","61758","905.6"
"2018/03/18 05:00:00","HUD VL","61758","929.2"
"2018/03/18 06:00:00","HUD VL","61758","970.9"
"2018/03/18 07:00:00","HUD VL","61758","1004.2"
"2018/03/18 08:00:00","HUD VL","61758","1036.3"
"2018/03/18 09:00:00","HUD VL","61758","1045.3"
"2018/03/18 10:00:00","HUD VL","61758","1036.7"
"2018/03/18 11:00:00","HUD VL","61758","1019.1"
"2018/03/18 12:00:00","HUD VL","61758","996.9"
"2018/03/18 13:00:00","HUD VL","61758","978.1"
"2018/03/18 14:00:00","HUD VL","61758","961.7"
"2018/03/18 15:00:00","HUD VL","61758","965.4"
"2018/03/18 16:00:00","HUD VL","61758","995.2"
"2018/03/18 17:00:00","HUD VL","61758","1037.5"
"2018/03/18 18:00:00","HUD VL","61758","1089.8"
"2018/03/18 19:00:00","HUD VL","61758","1164.4"
"2018/03/18 20:00:00","HUD VL","61758","1173.4"
"2018/03/18 21:00:00","HUD VL","61758","1118.5"
"2018/03/18 22:00:00","HUD VL","61758","1044.4"
"2018/03/18 23:00:00","HUD VL","61758","966.9"
"2018/03/19 00:00:00","HUD VL","61758","907.8"
"2018/03/19 01:00:00","HUD VL","61758","880.8"
"2018/03/19 02:00:00","HUD VL","61758","876.5"
"2018/03/19 03:00:00","HUD VL","61758","879.4"
"2018/03/19 04:00:00","HUD VL","61758","895.4"
"2018/03/19 05:00:00","HUD VL","61758","963.2"
"2018/03/19 06:00:00","HUD VL","61758","1077.5"
"2018/03/19 07:00:00","HUD VL","61758","1133.3"
"2018/03/19 08:00:00","HUD VL","61758","1131.9"
"2018/03/19 09:00:00","HUD VL","61758","1104.4"
"2018/03/19 10:00:00","HUD VL","61758","1073.7"
"2018/03/19 11:00:00","HUD VL","61758","1052.9"
"2018/03/19 12:00:00","HUD VL","61758","1027.9"
"2018/03/19 13:00:00","HUD VL","61758","1011.1"
"2018/03/19 14:00:00","HUD VL","61758","999.4"
"2018/03/19 15:00:00","HUD VL","61758","1000.4"
"2018/03/19 16:00:00","HUD VL","61758","1027.7"
"2018/03/19 17:00:00","HUD VL","61758","1069.4"
"2018/03/19 18:00:00","HUD VL","61758","1120.9"
"2018/03/19 19:00:00","HUD VL","61758","1202.6"
"2018/03/19 20:00:00","HUD VL","61758","1204.6"
"2018/03/19 21:00:00","HUD VL","61758","1157.7"
"2018/03/19 22:00:00","HUD VL","61758","1078.6"
"2018/03/19 23:00:00","HUD VL","61758","994.3"
"2018/03/20 00:00:00","HUD VL","61758","941.8"
"2018/03/20 01:00:00","HUD VL","61758","915"
"2018/03/20 02:00:00","HUD VL","61758","909.5"
"2018/03/20 03:00:00","HUD VL","61758","914.3"
"2018/03/20 04:00:00","HUD VL","61758","930.8"
"2018/03/20 05:00:00","HUD VL","61758","996.8"
"2018/03/20 06:00:00","HUD VL","61758","1115.8"
"2018/03/20 07:00:00","HUD VL","61758","1169.6"
"2018/03/20 08:00:00","HUD VL","61758","1161.7"
"2018/03/20 09:00:00","HUD VL","61758","1142.4"
"2018/03/20 10:00:00","HUD VL","61758","1098.9"
"2018/03/20 11:00:00","HUD VL","61758","1148.3"
"2018/03/20 12:00:00","HUD VL","61758","1164.5"
"2018/03/20 13:00:00","HUD VL","61758","1157.9"
"2018/03/20 14:00:00","HUD VL","61758","1157.5"
"2018/03/20 15:00:00","HUD VL","61758","1152.6"
"2018/03/20 16:00:00","HUD VL","61758","1183.7"
"2018/03/20 17:00:00","HUD VL","61758","1208.8"
"2018/03/20 18:00:00","HUD VL","61758","1234.6"
"2018/03/20 19:00:00","HUD VL","61758","1278.7"
"2018/03/20 20:00:00","HUD VL","61758","1261.7"
"2018/03/20 21:00:00","HUD VL","61758","1203.2"
"2018/03/20 22:00:00","HUD VL","61758","1118.5"
"2018/03/20 23:00:00","HUD VL","61758","1034.9"
"2018/03/21 00:00:00","HUD VL","61758","972.8"
"2018/03/21 01:00:00","HUD VL","61758","938.4"
"2018/03/21 02:00:00","HUD VL","61758","922.8"
"2018/03/21 03:00:00","HUD VL","61758","920.5"
"2018/03/21 04:00:00","HUD VL","61758","935.2"
"2018/03/21 05:00:00","HUD VL","61758","992"
"2018/03/21 06:00:00","HUD VL","61758","1088"
"2018/03/21 07:00:00","HUD VL","61758","1154.8"
"2018/03/21 08:00:00","HUD VL","61758","1194.7"
"2018/03/21 09:00:00","HUD VL","61758","1234.5"
"2018/03/21 10:00:00","HUD VL","61758","1256.2"
"2018/03/21 11:00:00","HUD VL","61758","1262"
"2018/03/21 12:00:00","HUD VL","61758","1253.8"
"2018/03/21 13:00:00","HUD VL","61758","1246.9"
"2018/03/21 14:00:00","HUD VL","61758","1240.1"
"2018/03/21 15:00:00","HUD VL","61758","1234.5"
"2018/03/21 16:00:00","HUD VL","61758","1240.7"
"2018/03/21 17:00:00","HUD VL","61758","1267.4"
"2018/03/21 18:00:00","HUD VL","61758","1279.6"
"2018/03/21 19:00:00","HUD VL","61758","1306.5"
"2018/03/21 20:00:00","HUD VL","61758","1271.9"
"2018/03/21 21:00:00","HUD VL","61758","1206.5"
"2018/03/21 22:00:00","HUD VL","61758","1114.9"
"2018/03/21 23:00:00","HUD VL","61758","1030.5"
"2018/03/22 00:00:00","HUD VL","61758","976.5"
"2018/03/22 01:00:00","HUD VL","61758","940.4"
"2018/03/22 02:00:00","HUD VL","61758","921.9"
"2018/03/22 03:00:00","HUD VL","61758","916"
"2018/03/22 04:00:00","HUD VL","61758","926.1"
"2018/03/22 05:00:00","HUD VL","61758","976.1"
"2018/03/22 06:00:00","HUD VL","61758","1075.1"
"2018/03/22 07:00:00","HUD VL","61758","1134.4"
"2018/03/22 08:00:00","HUD VL","61758","1169.1"
"2018/03/22 09:00:00","HUD VL","61758","1171"
"2018/03/22 10:00:00","HUD VL","61758","1145.8"
"2018/03/22 11:00:00","HUD VL","61758","1112.7"
"2018/03/22 12:00:00","HUD VL","61758","1063.2"
"2018/03/22 13:00:00","HUD VL","61758","1034.1"
"2018/03/22 14:00:00","HUD VL","61758","1016.5"
"2018/03/22 15:00:00","HUD VL","61758","1009.5"
"2018/03/22 16:00:00","HUD VL","61758","1035.1"
"2018/03/22 17:00:00","HUD VL","61758","1072.7"
"2018/03/22 18:00:00","HUD VL","61758","1119.2"
"2018/03/22 19:00:00","HUD VL","61758","1187.8"
"2018/03/22 20:00:00","HUD VL","61758","1195.6"
"2018/03/22 21:00:00","HUD VL","61758","1146.9"
"2018/03/22 22:00:00","HUD VL","61758","1062.4"
